date_time,demand,scaled_temp,forecast
2021-10-23 20:00:00,20238.33,-0.01515816976216194,19983.309479922234
2021-10-23 21:00:00,19695.5,-0.03181593248670655,19338.03489567067
2021-10-23 22:00:00,19238.59,-0.07346033929806801,18923.318247606483
2021-10-23 23:00:00,18615.01,-0.09844698338488489,18457.33170590369
2021-10-24 00:00:00,17978.39,-0.16507803428306325,18164.06426919521
2021-10-24 01:00:00,17557.2,-0.19839355973215245,17464.610464238845
2021-10-24 02:00:00,17343.5,-0.21505132245669703,17225.854687515897
2021-10-24 03:00:00,17316.23,-0.19839355973215245,17133.613900828153
2021-10-24 04:00:00,17316.39,-0.19006467836988014,16817.41943796227
2021-10-24 05:00:00,17396.55,-0.2650246106303308,17380.34768191979
2021-10-24 06:00:00,17840.52,-0.2650246106303308,17808.54261757034
2021-10-24 07:00:00,18568.59,-0.27335349199260306,18370.120486130203
2021-10-24 08:00:00,19263.96,-0.15674915292079097,19148.11744941445
2021-10-24 09:00:00,20022.51,-0.03181593248670655,19563.3179063325
2021-10-24 10:00:00,20129.59,0.15974833884555623,19960.155449409212
2021-10-24 11:00:00,19736.7,0.2763526779173683,19563.51404718203
2021-10-24 12:00:00,19189.68,0.3762992542646359,19231.737560701502
2021-10-24 13:00:00,18821.3,0.4262725424382697,18766.227609758895
2021-10-24 14:00:00,18312.25,0.4096147797137251,18126.25554893697
2021-10-24 15:00:00,17959.75,0.35131261017781895,17949.19756197182
2021-10-24 16:00:00,17883.52,0.33465484745327445,17882.047762179995
2021-10-24 17:00:00,18480.32,0.1847349829323731,18767.34518937185
2021-10-24 18:00:00,19523.6,0.026486237049199533,20076.322046089696
2021-10-24 19:00:00,20435.35,0.03481511841147179,20220.275510602954
2021-10-24 20:00:00,20024.0,-0.06513145793579575,20158.725186809515
2021-10-24 21:00:00,19444.67,-0.17340691564533556,19868.088528131815
2021-10-24 22:00:00,18864.1,-0.21505132245669703,19339.59972512781
2021-10-24 23:00:00,18100.24,-0.3066690174416922,18664.27542471449
2021-10-25 00:00:00,17312.63,-0.33998454289078145,18120.51522878346
2021-10-25 01:00:00,17069.8,-0.4232733565135044,17702.451106965636
2021-10-25 02:00:00,17070.04,-0.4316022378757767,17441.90938247756
2021-10-25 03:00:00,17164.88,-0.4066155937889598,17355.656795637715
2021-10-25 04:00:00,17490.53,-0.4482600006003213,17448.426157164806
2021-10-25 05:00:00,17829.93,-0.6398242719325841,18141.042729805205
2021-10-25 06:00:00,18834.91,-0.6564820346571286,19337.18614362679
2021-10-25 07:00:00,20741.69,-0.39828671242668756,20334.7463347092
2021-10-25 08:00:00,22160.01,-0.3483134242530537,21835.076994475687
2021-10-25 09:00:00,22623.18,-0.19006467836988014,22290.136789819862
2021-10-25 10:00:00,22360.5,-0.09011810202261263,21991.703778551604
2021-10-25 11:00:00,22035.36,-0.006829288399889676,21502.26767715956
2021-10-25 12:00:00,22008.59,0.03481511841147179,21325.94882611134
2021-10-25 13:00:00,21817.83,0.068130643860561,21102.328686792185
2021-10-25 14:00:00,21502.73,0.10977505067192248,20516.445495588032
2021-10-25 15:00:00,21145.57,0.08478840658510561,20130.725300781032
2021-10-25 16:00:00,21033.49,0.08478840658510561,20196.936942156077
2021-10-25 17:00:00,21841.21,0.03481511841147179,20655.4955486342
2021-10-25 18:00:00,22949.6,0.0514728811360164,21073.6266015582
2021-10-25 19:00:00,22928.05,0.05980176249828867,21709.833167248085
2021-10-25 20:00:00,22254.07,0.10144616930965014,21094.648662183903
2021-10-25 21:00:00,21407.29,0.13476169475873934,20253.035832110287
2021-10-25 22:00:00,20494.86,0.19306386429464542,19227.103539784202
2021-10-25 23:00:00,19497.4,0.2013927456569177,18043.458961457294
2021-10-26 00:00:00,18529.02,0.20972162701919003,17274.188573646185
2021-10-26 01:00:00,17958.98,0.22637938974373456,16920.19632765733
2021-10-26 02:00:00,17692.29,0.22637938974373456,16810.63112700513
2021-10-26 03:00:00,17551.16,0.2347082711060068,16805.14346994967
2021-10-26 04:00:00,17467.67,0.24303715246827923,16948.571645289634
2021-10-26 05:00:00,17605.58,0.2347082711060068,17012.4481419157
2021-10-26 06:00:00,18377.73,0.2513660338305515,17866.343319009822
2021-10-26 07:00:00,20227.55,0.2596949151928238,19757.802188707035
2021-10-26 08:00:00,21368.18,0.30133932200418523,20993.835844437006
2021-10-26 09:00:00,21596.59,0.3096682033664575,21438.56833043194
2021-10-26 10:00:00,21314.84,0.35131261017781895,21130.587607942285
2021-10-26 11:00:00,21239.54,0.4096147797137251,20712.264484754007
2021-10-26 12:00:00,21153.62,0.4429303051628142,20507.417158221153
2021-10-26 13:00:00,20928.2,0.4762458306119034,20195.567303936
2021-10-26 14:00:00,20435.42,0.4845747119741757,19965.375023628203
2021-10-26 15:00:00,20276.98,0.5012324746987203,19718.737220902418
2021-10-26 16:00:00,20316.42,0.4429303051628142,19713.099911091635
2021-10-26 17:00:00,20871.22,0.3179970847287298,20616.15990916131
2021-10-26 18:00:00,21900.9,0.30133932200418523,21692.033117873543
2021-10-26 19:00:00,22009.96,0.28468155927964073,21738.13832505138
2021-10-26 20:00:00,21306.23,0.268023796555096,21317.2896250055
2021-10-26 21:00:00,20515.37,0.268023796555096,20628.84908554168
2021-10-26 22:00:00,19623.48,0.2763526779173683,19452.018808850105
2021-10-26 23:00:00,18702.86,0.2347082711060068,18636.550013082167
2021-10-27 00:00:00,17787.79,0.2013927456569177,17689.23620188244
2021-10-27 01:00:00,17263.64,0.19306386429464542,17348.909001977798
2021-10-27 02:00:00,17096.2,0.15141945748328395,17215.332870969036
2021-10-27 03:00:00,17020.15,0.11810393203419474,17203.429926623456
2021-10-27 04:00:00,17017.38,0.13476169475873934,17169.436859267134
2021-10-27 05:00:00,17366.82,0.09311728794737788,17413.382916809947
2021-10-27 06:00:00,18453.92,0.05980176249828867,18162.709437228834
2021-10-27 07:00:00,20239.82,0.10977505067192248,20106.1629085458
2021-10-27 08:00:00,21534.92,0.20972162701919003,21183.022239432263
2021-10-27 09:00:00,21445.74,0.268023796555096,21209.679473734766
2021-10-27 10:00:00,20851.11,0.3263259660910022,20862.465347236488
2021-10-27 11:00:00,20402.63,0.4262725424382697,20645.959723799187
2021-10-27 12:00:00,20103.31,0.4346014238005419,20623.183309367683
2021-10-27 13:00:00,19475.12,0.45958806788735884,20435.713517548695
2021-10-27 14:00:00,19226.8,0.45958806788735884,20031.530719444225
2021-10-27 15:00:00,18807.88,0.35964149154009123,20099.809017591015
2021-10-27 16:00:00,18854.04,0.2513660338305515,20359.67692216543
2021-10-27 17:00:00,19504.67,0.16807722020782856,21043.89227794891
2021-10-27 18:00:00,20741.98,0.10144616930965014,22117.937630410626
2021-10-27 19:00:00,21257.35,0.10144616930965014,22123.31376408209
2021-10-27 20:00:00,20952.32,0.08478840658510561,21497.665232736326
2021-10-27 21:00:00,20291.17,0.043143999773744134,20860.31292850829
2021-10-27 22:00:00,19508.85,0.05980176249828867,19304.88594385236
2021-10-27 23:00:00,18699.59,-0.02348705112443428,18456.991523248966
2021-10-28 00:00:00,17869.01,0.07645952522283327,17380.18879653065
2021-10-28 01:00:00,17498.3,0.068130643860561,16893.907208278295
2021-10-28 02:00:00,17332.76,0.043143999773744134,16696.240516259968
2021-10-28 03:00:00,17353.94,0.009828474324654928,16625.370688099567
2021-10-28 04:00:00,17494.95,0.03481511841147179,16654.076892255285
2021-10-28 05:00:00,17917.31,0.0014995929623826628,16982.655242721863
2021-10-28 06:00:00,18907.17,-0.01515816976216194,18049.87808851064
2021-10-28 07:00:00,20866.58,-0.02348705112443428,20031.196489580758
2021-10-28 08:00:00,22206.2,0.043143999773744134,21303.69425687167
2021-10-28 09:00:00,22153.17,0.068130643860561,21489.899675883495
2021-10-28 10:00:00,21476.23,0.09311728794737788,21184.246389509535
2021-10-28 11:00:00,20991.58,0.22637938974373456,20727.220065569043
2021-10-28 12:00:00,20435.2,0.2596949151928238,20522.146121368034
2021-10-28 13:00:00,19976.05,0.35964149154009123,19155.028254953413
2021-10-28 14:00:00,19446.98,0.3179970847287298,19020.315382965804
2021-10-28 15:00:00,19101.66,0.2763526779173683,18597.302241452257
2021-10-28 16:00:00,18980.04,0.19306386429464542,18646.91388525591
2021-10-28 17:00:00,19471.23,0.09311728794737788,19316.386473769988
2021-10-28 18:00:00,20602.74,0.05980176249828867,20285.98585163699
2021-10-28 19:00:00,21413.14,0.05980176249828867,20660.22567301786
2021-10-28 20:00:00,21155.98,0.0014995929623826628,20536.705076515005
2021-10-28 21:00:00,20744.9,-0.09011810202261263,20170.524791655313
2021-10-28 22:00:00,20002.41,-0.23170908518124161,19767.227434564607
2021-10-28 23:00:00,19204.44,-0.21505132245669703,18718.65125606184
2021-10-29 00:00:00,18430.05,-0.17340691564533556,17894.28717739961
2021-10-29 01:00:00,18031.98,-0.29834013607942,17866.184141095877
2021-10-29 02:00:00,17948.24,-0.3483134242530537,17633.868812751014
2021-10-29 03:00:00,17948.48,-0.29001125471714767,17505.710197134893
2021-10-29 04:00:00,18117.21,-0.32332678016623684,17622.83667751621
2021-10-29 05:00:00,18557.32,-0.24003796654351392,17861.577534925083
2021-10-29 06:00:00,19615.91,-0.09844698338488489,18522.142553756184
2021-10-29 07:00:00,21545.58,-0.10677586474715722,20389.78692575992
2021-10-29 08:00:00,22919.24,0.026486237049199533,21563.44559485457
2021-10-29 09:00:00,22667.85,0.13476169475873934,21428.869795267583
2021-10-29 10:00:00,21720.61,0.2763526779173683,20622.73991691104
2021-10-29 11:00:00,20865.88,0.4096147797137251,20193.368991154864
2021-10-29 12:00:00,20223.34,0.4845747119741757,19709.75601035946
2021-10-29 13:00:00,19625.71,0.5345480001478096,19424.58395505785
2021-10-29 14:00:00,19210.96,0.5428768815100818,18734.793219173454
2021-10-29 15:00:00,18733.46,0.4679169492496311,18301.3210710913
2021-10-29 16:00:00,18612.37,0.3179970847287298,18415.056131126694
2021-10-29 17:00:00,18948.29,0.1764061015701008,18987.363426771768
2021-10-29 18:00:00,19884.29,0.018157355686927192,20180.018651942293
2021-10-29 19:00:00,20391.23,-0.006829288399889676,20768.755164990067
2021-10-29 20:00:00,20026.71,-0.05680257657352342,20405.074301693734
2021-10-29 21:00:00,19583.52,-0.006829288399889676,19719.450860421
2021-10-29 22:00:00,18978.68,-0.09844698338488489,19200.71332677781
2021-10-29 23:00:00,18328.5,-0.048473695211251146,18374.987561410744
2021-10-30 00:00:00,17595.69,-0.16507803428306325,17734.768449831936
2021-10-30 01:00:00,17179.4,-0.10677586474715722,17115.44979666092
2021-10-30 02:00:00,17055.34,0.009828474324654928,16667.379532594266
2021-10-30 03:00:00,17048.96,-0.07346033929806801,16717.641304507124
2021-10-30 04:00:00,17122.15,-0.03181593248670655,16763.638341580074
2021-10-30 05:00:00,17491.91,-0.048473695211251146,17125.46921224413
2021-10-30 06:00:00,18025.5,-0.03181593248670655,17826.252782117117
2021-10-30 07:00:00,18919.55,0.03481511841147179,19114.39336150451
2021-10-30 08:00:00,19865.34,0.05980176249828867,20244.152537294845
2021-10-30 09:00:00,20555.94,0.11810393203419474,20483.343404138042
2021-10-30 10:00:00,20810.58,0.14309057612101161,20505.906626619493
2021-10-30 11:00:00,20777.62,0.15141945748328395,20498.02046949398
2021-10-30 12:00:00,20524.4,0.15141945748328395,20304.324004732487
2021-10-30 13:00:00,20124.59,0.2013927456569177,19828.267991781082
2021-10-30 14:00:00,19756.27,0.14309057612101161,19646.15605149235
2021-10-30 15:00:00,19401.06,0.10977505067192248,19319.74660650669
2021-10-30 16:00:00,19261.8,0.13476169475873934,18824.04985717409
2021-10-30 17:00:00,19726.6,0.14309057612101161,18777.689966518672
2021-10-30 18:00:00,20331.66,0.16807722020782856,19286.088405236358
2021-10-30 19:00:00,20241.06,0.15974833884555623,19717.24995503966
2021-10-30 20:00:00,19604.71,0.10977505067192248,19462.81333972794
2021-10-30 21:00:00,18991.88,0.11810393203419474,18901.652122430427
2021-10-30 22:00:00,18500.58,0.11810393203419474,18228.925643366583
2021-10-30 23:00:00,17747.44,0.13476169475873934,17648.382129780406
2021-10-31 00:00:00,17050.34,0.15974833884555623,16943.56916015125
2021-10-31 01:00:00,16714.67,0.15974833884555623,16522.204719833993
2021-10-31 02:00:00,16488.17,0.16807722020782856,16498.950981010657
2021-10-31 03:00:00,16328.69,0.14309057612101161,16421.613142651997
2021-10-31 04:00:00,16354.87,0.1764061015701008,16498.255622402998
2021-10-31 05:00:00,16447.84,0.1764061015701008,16768.99385886966
2021-10-31 06:00:00,16739.38,0.19306386429464542,17165.311222167857
2021-10-31 07:00:00,17409.17,0.1847349829323731,17954.30328789812
2021-10-31 08:00:00,18173.28,0.19306386429464542,18823.759617243773
2021-10-31 09:00:00,19008.1,0.20972162701919003,19574.318819978453
2021-10-31 10:00:00,19847.56,0.2347082711060068,20003.1587882439
2021-10-31 11:00:00,20300.24,0.3179970847287298,20041.67009379817
2021-10-31 12:00:00,20530.22,0.30133932200418523,20078.19983793916
2021-10-31 13:00:00,20412.6,0.3263259660910022,19848.92984878816
2021-10-31 14:00:00,20047.52,0.35131261017781895,19474.587054786265
2021-10-31 15:00:00,19770.15,0.39295701698918045,19120.28783537456
2021-10-31 16:00:00,19778.83,0.34298372881554673,19118.726061158275
2021-10-31 17:00:00,20181.97,0.29301044064191295,19779.00551602493
2021-10-31 18:00:00,20560.37,0.2347082711060068,20601.648713889073
2021-10-31 19:00:00,20362.0,0.1847349829323731,20709.356674980107
2021-10-31 20:00:00,19819.78,0.1847349829323731,20101.028365929942
2021-10-31 21:00:00,19245.07,0.21805050838146228,19332.07807998128
2021-10-31 22:00:00,18470.11,0.19306386429464542,18643.552641874223
2021-10-31 23:00:00,17566.84,0.2347082711060068,17575.33255546292
2021-11-01 00:00:00,16803.05,0.29301044064191295,16877.160019397357
2021-11-01 01:00:00,16194.97,0.35964149154009123,16369.492419481978
2021-11-01 02:00:00,15938.52,0.39295701698918045,16181.562590503388
2021-11-01 03:00:00,15936.82,0.3762992542646359,16136.99429520736
2021-11-01 04:00:00,16018.19,0.3096682033664575,16312.84112595661
2021-11-01 05:00:00,16321.23,0.29301044064191295,16574.093088174417
2021-11-01 06:00:00,17216.8,0.268023796555096,17310.116646825863
2021-11-01 07:00:00,18961.9,0.268023796555096,18547.772182553927
2021-11-01 08:00:00,20529.62,0.22637938974373456,19708.0074714537
2021-11-01 09:00:00,20752.85,0.2596949151928238,20281.05139175575
2021-11-01 10:00:00,20412.22,0.1764061015701008,20697.590504949236
2021-11-01 11:00:00,20255.71,0.2013927456569177,20681.96305751432
2021-11-01 12:00:00,20042.13,0.20972162701919003,20638.668499707044
2021-11-01 13:00:00,19751.05,0.1764061015701008,20503.95531329987
2021-11-01 14:00:00,19440.0,0.22637938974373456,19936.51876354662
2021-11-01 15:00:00,19010.99,0.1847349829323731,19522.950244844706
2021-11-01 16:00:00,19036.84,0.1264328133964671,19304.40231242802
2021-11-01 17:00:00,19727.14,-0.10677586474715722,20422.447286520794
2021-11-01 18:00:00,21053.29,-0.19006467836988014,21534.859775517027
2021-11-01 19:00:00,21728.73,-0.11510474610942949,20876.7333626881
2021-11-01 20:00:00,21382.76,-0.2483668479057862,20922.74901721782
2021-11-01 21:00:00,20787.74,-0.11510474610942949,20181.323066493635
2021-11-01 22:00:00,19969.07,-0.09844698338488489,19271.831896816188
2021-11-01 23:00:00,19089.03,-0.14009139019624636,18220.11783977113
2021-11-02 00:00:00,18284.58,-0.2233802038189693,17582.094568241806
2021-11-02 01:00:00,17826.16,-0.29001125471714767,17344.651442515136
2021-11-02 02:00:00,17718.55,-0.29001125471714767,17203.97454239474
2021-11-02 03:00:00,17702.44,-0.27335349199260306,17126.299332224768
2021-11-02 04:00:00,17815.44,-0.31499789880396456,17242.251398559056
2021-11-02 05:00:00,18202.98,-0.4066155937889598,17681.030200621448
2021-11-02 06:00:00,19113.39,-0.31499789880396456,18468.503612440563
2021-11-02 07:00:00,21020.39,-0.2483668479057862,20152.548981045973
2021-11-02 08:00:00,22481.3,-0.24003796654351392,21787.530579240218
2021-11-02 09:00:00,22313.85,-0.19839355973215245,21878.676299963827
2021-11-02 10:00:00,21512.14,-0.13176250883397408,21112.667863433748
2021-11-02 11:00:00,20844.74,-0.02348705112443428,20766.07219868236
2021-11-02 12:00:00,20576.54,0.03481511841147179,20307.926249519485
2021-11-02 13:00:00,20294.32,0.08478840658510561,20482.40835362286
2021-11-02 14:00:00,20178.02,0.068130643860561,20353.133432470073
2021-11-02 15:00:00,19812.05,0.1264328133964671,19848.437043872596
2021-11-02 16:00:00,19736.64,-0.048473695211251146,19624.392374426734
2021-11-02 17:00:00,20804.73,-0.048473695211251146,19886.617020825273
2021-11-02 18:00:00,22308.79,-0.15674915292079097,21155.06476674771
2021-11-02 19:00:00,22665.03,-0.3066690174416922,22501.110164654845
2021-11-02 20:00:00,22283.48,-0.32332678016623684,22058.720069871088
2021-11-02 21:00:00,21624.34,-0.3483134242530537,21484.057716305677
2021-11-02 22:00:00,20747.41,-0.4232733565135044,21128.998383345337
2021-11-02 23:00:00,19865.98,-0.36497118697759834,20002.50796407186
2021-11-03 00:00:00,18935.94,-0.4066155937889598,19106.199629068502
2021-11-03 01:00:00,18627.06,-0.41494447515123206,18453.745276071342
2021-11-03 02:00:00,18470.77,-0.35664230561532606,18039.757295206007
2021-11-03 03:00:00,18430.39,-0.3483134242530537,17917.130544386077
2021-11-03 04:00:00,18598.89,-0.3899578310644152,18008.560217396895
2021-11-03 05:00:00,19071.81,-0.45658888196259356,18462.127139605476
2021-11-03 06:00:00,20170.55,-0.5398776955853165,19705.436243827928
2021-11-03 07:00:00,22043.74,-0.6148376278457671,22082.720417035234
2021-11-03 08:00:00,23460.17,-0.41494447515123206,22966.374299642044
2021-11-03 09:00:00,23471.73,-0.15674915292079097,22346.64310619906
2021-11-03 10:00:00,22844.64,-0.07346033929806801,21747.598278156103
2021-11-03 11:00:00,21996.75,-0.02348705112443428,21213.510926722156
2021-11-03 12:00:00,21375.18,0.026486237049199533,20931.321048945403
2021-11-03 13:00:00,20938.25,0.05980176249828867,20676.703441298454
2021-11-03 14:00:00,20376.86,0.0514728811360164,20273.033207953573
2021-11-03 15:00:00,20200.27,0.009828474324654928,20080.4926437976
2021-11-03 16:00:00,20472.57,-0.14009139019624636,19523.87697279213
2021-11-03 17:00:00,21196.75,-0.2566957292680585,20564.18974807571
2021-11-03 18:00:00,22838.47,-0.32332678016623684,21931.62014285563
2021-11-03 19:00:00,23513.78,-0.439931119238049,22545.329927748127
2021-11-03 20:00:00,23147.03,-0.4815755260494105,22390.919615338407
2021-11-03 21:00:00,22703.96,-0.5148910514984996,22030.52392531056
2021-11-03 22:00:00,22074.92,-0.6648109160194009,21696.03075222892
2021-11-03 23:00:00,21171.31,-0.6981264414684901,20736.91638490626
2021-11-04 00:00:00,20339.83,-0.6564820346571286,19448.33549334819
2021-11-04 01:00:00,20228.72,-0.6231665092080394,18904.959069922526
2021-11-04 02:00:00,20176.65,-0.6981264414684901,19035.58603146928
2021-11-04 03:00:00,20274.54,-0.7647574923666683,19185.098531128842
2021-11-04 04:00:00,20459.99,-0.7564286110043963,19225.518851035307
2021-11-04 05:00:00,20907.82,-0.7064553228307624,19499.4974703112
2021-11-04 06:00:00,22110.06,-0.781415255091213,20758.341763163386
2021-11-04 07:00:00,24242.25,-0.8230596619025745,22953.924187984136
2021-11-04 08:00:00,25712.94,-0.5482065769475888,23835.560970660375
2021-11-04 09:00:00,25326.72,-0.31499789880396456,23414.51830768789
2021-11-04 10:00:00,24115.46,-0.19839355973215245,23354.56454280962
2021-11-04 11:00:00,23038.59,-0.13176250883397408,22766.826045587277
2021-11-04 12:00:00,22342.4,-0.08178922066034028,22285.133731657923
2021-11-04 13:00:00,21959.84,-0.13176250883397408,21642.0659838481
2021-11-04 14:00:00,21599.38,-0.16507803428306325,21244.316791826604
2021-11-04 15:00:00,21228.74,-0.20672244109442472,21008.437270023238
2021-11-04 16:00:00,21450.91,-0.3066690174416922,21128.307000115175
2021-11-04 17:00:00,22264.16,-0.3899578310644152,21953.3753967368
2021-11-04 18:00:00,23773.17,-0.4232733565135044,23268.15515061067
2021-11-04 19:00:00,24331.09,-0.5065621701362274,23849.642008728777
2021-11-04 20:00:00,23877.76,-0.5648643396721335,23636.233738288134
2021-11-04 21:00:00,23196.89,-0.5065621701362274,22914.27188263431
2021-11-04 22:00:00,22497.85,-0.523219932860772,22126.743126601894
2021-11-04 23:00:00,21616.68,-0.5398776955853165,21024.022361379473
2021-11-05 00:00:00,20708.98,-0.523219932860772,19984.540028155163
2021-11-05 01:00:00,20368.96,-0.5565354583098611,20218.209721352392
2021-11-05 02:00:00,20292.19,-0.5981798651212226,20002.610514517644
2021-11-05 03:00:00,20311.21,-0.6897975601062178,20089.711449779665
2021-11-05 04:00:00,20440.52,-0.6648109160194009,20197.197371924154
2021-11-05 05:00:00,20851.04,-0.7647574923666683,21102.700255934677
2021-11-05 06:00:00,21861.29,-0.6897975601062178,21903.06534465347
2021-11-05 07:00:00,23544.18,-0.6648109160194009,23966.669810362273
2021-11-05 08:00:00,24860.8,-0.5648643396721335,25675.856919358204
2021-11-05 09:00:00,25056.47,-0.38162894970214295,25270.3599460163
2021-11-05 10:00:00,24471.95,-0.18173579700760784,23985.016599747327
2021-11-05 11:00:00,23181.31,-0.04014481384897881,23059.254122290953
2021-11-05 12:00:00,22221.79,0.018157355686927192,22285.65453487527
2021-11-05 13:00:00,21423.75,0.08478840658510561,21106.3391305219
2021-11-05 14:00:00,20839.65,0.009828474324654928,20780.915843702674
2021-11-05 15:00:00,20300.72,0.018157355686927192,20210.157266884682
2021-11-05 16:00:00,20307.6,-0.09011810202261263,20406.349652084446
2021-11-05 17:00:00,21053.82,-0.29001125471714767,21594.32373858186
2021-11-05 18:00:00,22197.47,-0.3066690174416922,22901.109351184117
2021-11-05 19:00:00,22573.59,-0.2566957292680585,23022.99585895172
2021-11-05 20:00:00,22183.06,-0.2233802038189693,22368.125239069363
2021-11-05 21:00:00,21629.68,-0.23170908518124161,21734.77765970594
2021-11-05 22:00:00,21221.37,-0.19839355973215245,20960.87486091511
2021-11-05 23:00:00,20427.91,-0.16507803428306325,20183.652486395542
2021-11-06 00:00:00,19632.98,-0.21505132245669703,19355.285169469953
2021-11-06 01:00:00,19184.5,-0.2816823733548754,19099.457356357194
2021-11-06 02:00:00,19049.2,-0.33998454289078145,18945.038517507095
2021-11-06 03:00:00,19102.51,-0.41494447515123206,18927.4032128914
2021-11-06 04:00:00,19249.58,-0.4815755260494105,19229.987198006223
2021-11-06 05:00:00,19556.55,-0.4482600006003213,19402.873090483135
2021-11-06 06:00:00,20195.26,-0.439931119238049,19997.488507236525
2021-11-06 07:00:00,21175.99,-0.4482600006003213,21179.701184890993
2021-11-06 08:00:00,22253.22,-0.38162894970214295,22237.469321331464
2021-11-06 09:00:00,22677.1,-0.2816823733548754,22552.24830089
2021-11-06 10:00:00,22445.21,-0.14842027155851867,22326.858802167182
2021-11-06 11:00:00,21651.1,-0.05680257657352342,21636.494449235717
2021-11-06 12:00:00,21178.82,0.11810393203419474,20612.912156302093
2021-11-06 13:00:00,20464.56,0.28468155927964073,19384.21420238952
2021-11-06 14:00:00,19725.12,0.29301044064191295,18724.03962480475
2021-11-06 15:00:00,19169.92,0.2596949151928238,18361.900362899858
2021-11-06 16:00:00,19013.12,0.11810393203419474,18523.46467377047
2021-11-06 17:00:00,19555.4,-0.05680257657352342,19342.15891581545
2021-11-06 18:00:00,20657.18,-0.19839355973215245,20796.89085190784
2021-11-06 19:00:00,21173.85,-0.21505132245669703,21227.88404276703
2021-11-06 20:00:00,20710.3,-0.2483668479057862,20913.145624838213
2021-11-06 21:00:00,20423.92,-0.3066690174416922,20505.43959082159
2021-11-06 22:00:00,20060.22,-0.39828671242668756,20373.757111896226
2021-11-06 23:00:00,19636.79,-0.4815755260494105,20064.615699552985
2021-11-07 00:00:00,19135.05,-0.523219932860772,19492.40642550218
2021-11-07 01:00:00,18793.52,-0.4316022378757767,18596.928596909565
2021-11-07 02:00:00,18785.49,-0.5065621701362274,18507.323780620096
2021-11-07 03:00:00,18933.77,-0.5315488142230442,18399.439123463053
2021-11-07 04:00:00,19100.0,-0.498233288773955,18264.165772176046
2021-11-07 05:00:00,19405.38,-0.41494447515123206,18390.38562018337
2021-11-07 06:00:00,20171.0,-0.5731932210344057,19362.598143713916
2021-11-07 07:00:00,21099.78,-0.6314953905703118,20764.46970478168
2021-11-07 08:00:00,21661.9,-0.39828671242668756,21338.022022203168
2021-11-07 09:00:00,21567.32,-0.19006467836988014,21391.90989535636
2021-11-07 10:00:00,21188.26,-0.05680257657352342,21036.48884098685
2021-11-07 11:00:00,20440.34,0.09311728794737788,20358.571639705086
2021-11-07 12:00:00,19899.24,0.2763526779173683,19970.941889138514
2021-11-07 13:00:00,19302.34,0.3263259660910022,19657.599738166187
2021-11-07 14:00:00,18736.91,0.35964149154009123,18987.460517125743
2021-11-07 15:00:00,18602.33,0.33465484745327445,18522.97458547125
2021-11-07 16:00:00,18933.19,0.1764061015701008,18661.890583784956
2021-11-07 17:00:00,20307.07,0.10977505067192248,19114.35717715604
2021-11-07 18:00:00,21329.84,0.1264328133964671,19872.36793168234
2021-11-07 19:00:00,21017.73,0.14309057612101161,20931.09821614499
2021-11-07 20:00:00,20340.59,0.0514728811360164,20769.55046888222
2021-11-07 21:00:00,19646.37,0.09311728794737788,20081.00570205011
2021-11-07 22:00:00,18874.14,0.09311728794737788,18944.824327149836
2021-11-07 23:00:00,18100.39,0.09311728794737788,18235.46578737216
2021-11-08 00:00:00,17498.62,0.026486237049199533,18003.652712125844
2021-11-08 01:00:00,17213.39,-0.01515816976216194,17824.684562153743
2021-11-08 02:00:00,17050.12,-0.07346033929806801,17687.321378462653
2021-11-08 03:00:00,17003.02,0.07645952522283327,17447.050955313145
2021-11-08 04:00:00,17079.12,0.0514728811360164,17633.528520405624
2021-11-08 05:00:00,17502.61,0.009828474324654928,18159.563700895404
2021-11-08 06:00:00,18511.12,-0.10677586474715722,19269.999825397823
2021-11-08 07:00:00,20209.08,-0.06513145793579575,20952.326325253453
2021-11-08 08:00:00,21453.79,0.05980176249828867,22183.086313577565
2021-11-08 09:00:00,21419.64,0.16807722020782856,22124.108309475818
2021-11-08 10:00:00,20818.05,0.22637938974373456,21192.39121580451
2021-11-08 11:00:00,20294.25,0.30133932200418523,20466.799938726177
2021-11-08 12:00:00,19988.25,0.3679703729023637,20162.08554519628
2021-11-08 13:00:00,19504.84,0.4429303051628142,19739.892657381788
2021-11-08 14:00:00,19192.01,0.4845747119741757,19224.81245648664
2021-11-08 15:00:00,18867.62,0.5178902374232649,18900.237559534715
2021-11-08 16:00:00,19283.93,0.29301044064191295,19286.67251649427
2021-11-08 17:00:00,20544.33,0.0014995929623826628,21076.681183158882
2021-11-08 18:00:00,21666.49,-0.09844698338488489,22089.201490874886
2021-11-08 19:00:00,21469.6,-0.19006467836988014,21991.68226471471
2021-11-08 20:00:00,20849.54,-0.14842027155851867,21125.70081593348
2021-11-08 21:00:00,20157.86,-0.3066690174416922,20920.328677809423
2021-11-08 22:00:00,19355.06,-0.29001125471714767,19906.80717128317
2021-11-08 23:00:00,18499.3,-0.4066155937889598,18920.634203112208
2021-11-09 00:00:00,17747.79,-0.36497118697759834,18041.46041842606
2021-11-09 01:00:00,17349.52,-0.439931119238049,17855.509875708547
2021-11-09 02:00:00,17246.57,-0.3899578310644152,17469.33075616315
2021-11-09 03:00:00,17095.4,-0.36497118697759834,17439.79910232399
2021-11-09 04:00:00,17270.15,-0.03181593248670655,17148.15181097866
2021-11-09 05:00:00,17464.41,0.05980176249828867,17302.74468749525
