date_time,demand,scaled_temp,forecast
2021-10-23 02:00:00,17084.64,-0.36231859835967345,17075.534953392827
2021-10-23 03:00:00,17051.61,-0.5201208347963419,17705.337184368982
2021-10-23 04:00:00,17007.69,-0.44537240701055153,17514.798206372296
2021-10-23 05:00:00,17310.09,-0.4370670261454637,17398.462175523797
2021-10-23 06:00:00,17782.06,-0.45367778787563934,17501.523714480183
2021-10-23 07:00:00,18777.33,-0.45367778787563934,18476.541502673383
2021-10-23 08:00:00,19724.62,-0.4038455026851125,19113.24092681519
2021-10-23 09:00:00,20330.13,-0.32079169403423435,19754.747757052817
2021-10-23 10:00:00,20705.34,-0.21282174278809288,20152.472486969018
2021-10-23 11:00:00,20292.67,-0.16298945759756606,20084.873530476303
2021-10-23 12:00:00,19991.84,-0.06332488721651235,20013.392405827377
2021-10-23 13:00:00,19722.04,-0.021797982891073302,19583.511253918565
2021-10-23 14:00:00,19158.95,-0.055019506351424496,19686.105248374133
2021-10-23 15:00:00,18866.38,-0.07163026808160013,19312.879219777653
2021-10-23 16:00:00,18820.67,-0.10485179154195139,19236.332810467382
2021-10-23 17:00:00,19380.92,-0.18790560019282948,19884.773891016797
2021-10-23 18:00:00,20290.53,-0.17129483846265384,20844.751466567435
2021-10-23 19:00:00,20684.74,-0.17960021932774162,20973.221047083618
2021-10-23 20:00:00,20238.33,-0.22112712365318066,20371.77761982046
2021-10-23 21:00:00,19695.5,-0.2377378853833563,19791.118002629588
2021-10-23 22:00:00,19238.59,-0.32079169403423435,19738.414555651227
2021-10-23 23:00:00,18615.01,-0.3872347409549368,19233.915892860623
2021-10-24 00:00:00,17978.39,-0.45367778787563934,18936.25830902477
2021-10-24 01:00:00,17557.2,-0.3955401218200247,18322.961327859495
2021-10-24 02:00:00,17343.5,-0.3124863131691466,17434.640736778838
2021-10-24 03:00:00,17316.23,-0.2792647897087953,17161.71897132691
2021-10-24 04:00:00,17316.39,-0.22943250451826852,16985.37323064097
2021-10-24 05:00:00,17396.55,-0.24604326624844414,17232.26437599702
2021-10-24 06:00:00,17840.52,-0.24604326624844414,17120.995740779174
2021-10-24 07:00:00,18568.59,-0.4038455026851125,18300.532481133272
2021-10-24 08:00:00,19263.96,-0.16298945759756606,18613.176258634023
2021-10-24 09:00:00,20022.51,-0.038408744621248936,19255.34691454985
2021-10-24 10:00:00,20129.59,0.06125582575980486,19760.7458090498
2021-10-24 11:00:00,19736.7,0.09447734922015597,19790.6349406303
2021-10-24 12:00:00,19189.68,0.21905806219647309,19387.599393492175
2021-10-24 13:00:00,18821.3,0.2688903473870001,18796.76891730443
2021-10-24 14:00:00,18312.25,0.26058496652191215,18455.497737624657
2021-10-24 15:00:00,17959.75,0.2938064899822634,18092.85740924066
2021-10-24 16:00:00,17883.52,0.2356688239266488,17926.29467860741
2021-10-24 17:00:00,18480.32,0.06956120662489264,18439.067575586392
2021-10-24 18:00:00,19523.6,0.06125582575980486,19401.93663578217
2021-10-24 19:00:00,20435.35,-0.1297679341372148,20168.50493468969
2021-10-24 20:00:00,20024.0,-0.030103363756161083,19758.508402091826
2021-10-24 21:00:00,19444.67,-0.15468407673247822,19190.247966641877
2021-10-24 22:00:00,18864.1,-0.17960021932774162,18651.86926993593
2021-10-24 23:00:00,18100.24,-0.3290970748993222,18401.513321237915
2021-10-25 00:00:00,17312.63,-0.4038455026851125,18366.38997439904
2021-10-25 01:00:00,17069.8,-0.2377378853833563,17593.624647893594
2021-10-25 02:00:00,17070.04,-0.37892936008984907,17940.25682102423
2021-10-25 03:00:00,17164.88,-0.295875551438971,17579.63841678012
2021-10-25 04:00:00,17490.53,-0.2377378853833563,17262.674869607876
2021-10-25 05:00:00,17829.93,-0.2792647897087953,17537.44498694573
2021-10-25 06:00:00,18834.91,-0.27095940884370756,18123.984996706058
2021-10-25 07:00:00,20741.69,-0.18790560019282948,19522.101606558084
2021-10-25 08:00:00,22160.01,-0.15468407673247822,20434.26208929006
2021-10-25 09:00:00,22623.18,-0.10485179154195139,21131.736733026253
2021-10-25 10:00:00,22360.5,-0.09654641067686354,21019.708300363647
2021-10-25 11:00:00,22035.36,-0.08824102981177576,20988.07847942445
2021-10-25 12:00:00,22008.59,-0.11315717240703917,20942.71180915421
2021-10-25 13:00:00,21817.83,-0.030103363756161083,20294.95630204548
2021-10-25 14:00:00,21502.73,-0.021797982891073302,20234.70414113765
2021-10-25 15:00:00,21145.57,-0.055019506351424496,20053.172602473052
2021-10-25 16:00:00,21033.49,-0.06332488721651235,19886.940523547884
2021-10-25 17:00:00,21841.21,-0.09654641067686354,20663.691817258088
2021-10-25 18:00:00,22949.6,-0.08824102981177576,21548.780959577423
2021-10-25 19:00:00,22928.05,-0.15468407673247822,22081.830746074673
2021-10-25 20:00:00,22254.07,-0.15468407673247822,21543.539106365908
2021-10-25 21:00:00,21407.29,-0.17129483846265384,20812.135590707916
2021-10-25 22:00:00,20494.86,-0.15468407673247822,19952.11711204098
2021-10-25 23:00:00,19497.4,-0.12146255327212702,18757.13192112086
2021-10-26 00:00:00,18529.02,-0.09654641067686354,17295.94888231479
2021-10-26 01:00:00,17958.98,-0.07163026808160013,17041.519831863952
2021-10-26 02:00:00,17692.29,-0.055019506351424496,16871.25945724239
2021-10-26 03:00:00,17551.16,-0.046714125486336716,16853.341573445792
2021-10-26 04:00:00,17467.67,-0.030103363756161083,16850.321166928363
2021-10-26 05:00:00,17605.58,-0.021797982891073302,16954.67112001737
2021-10-26 06:00:00,18377.73,-0.013492602025985451,17850.28964687256
2021-10-26 07:00:00,20227.55,-0.046714125486336716,19569.272115745942
2021-10-26 08:00:00,21368.18,-0.013492602025985451,20945.53413174994
2021-10-26 09:00:00,21596.59,-0.055019506351424496,22179.157360818153
2021-10-26 10:00:00,21314.84,-0.038408744621248936,21957.34155824408
2021-10-26 11:00:00,21239.54,0.011423540569277886,21760.16946887328
2021-10-26 12:00:00,21153.62,0.02803430229945359,21506.574796078756
2021-10-26 13:00:00,20928.2,0.07786658748998042,20727.554209490896
2021-10-26 14:00:00,20435.42,0.20244730046629755,20688.158397108495
2021-10-26 15:00:00,20276.98,0.11939349181541946,20361.654077408035
2021-10-26 16:00:00,20316.42,0.12769887268050722,20842.374536145
2021-10-26 17:00:00,20871.22,0.15261501527577073,21530.560636461363
2021-10-26 18:00:00,21900.9,0.16922577700594627,22555.740559218535
2021-10-26 19:00:00,22009.96,0.21905806219647309,22245.08789785339
2021-10-26 20:00:00,21306.23,0.2356688239266488,21497.260801792443
2021-10-26 21:00:00,20515.37,0.20244730046629755,20519.284142863322
2021-10-26 22:00:00,19623.48,0.14430963441068295,19505.84521288624
2021-10-26 23:00:00,18702.86,0.11939349181541946,18658.08827550669
2021-10-27 00:00:00,17787.79,0.1027827300852439,17589.853680603945
2021-10-27 01:00:00,17263.64,0.0861719683550682,16935.92627143087
2021-10-27 02:00:00,17096.2,0.019728921434365814,16489.603208454726
2021-10-27 03:00:00,17020.15,-0.021797982891073302,16304.352244696549
2021-10-27 04:00:00,17017.38,-0.030103363756161083,16424.93505723631
2021-10-27 05:00:00,17366.82,-0.021797982891073302,16650.640258271433
2021-10-27 06:00:00,18453.92,-0.055019506351424496,17600.181714725073
2021-10-27 07:00:00,20239.82,-0.07993564894668798,19655.93864476161
2021-10-27 08:00:00,21534.92,-0.005187221160897672,20877.350589005484
2021-10-27 09:00:00,21445.74,0.03633968316454137,20911.538854672406
2021-10-27 10:00:00,20851.11,0.05295044489471693,20902.202548134002
2021-10-27 11:00:00,20402.63,0.21905806219647309,20510.982521012393
2021-10-27 12:00:00,20103.31,0.34363877517279023,20056.93916092589
2021-10-27 13:00:00,19475.12,0.26058496652191215,19696.43849637119
2021-10-27 14:00:00,19226.8,0.3104172517124391,19894.705054159043
2021-10-27 15:00:00,18807.88,0.3270280134426147,19337.160977211555
2021-10-27 16:00:00,18854.04,0.3270280134426147,19233.294115974088
2021-10-27 17:00:00,19504.67,0.26058496652191215,19824.49143982742
2021-10-27 18:00:00,20741.98,0.21075268133138533,20581.86084027568
2021-10-27 19:00:00,21257.35,0.17753115787103405,20959.5311912202
2021-10-27 20:00:00,20952.32,0.06125582575980486,20733.933502621072
2021-10-27 21:00:00,20291.17,0.02803430229945359,20253.96926137685
2021-10-27 22:00:00,19508.85,-0.030103363756161083,19436.186725913663
2021-10-27 23:00:00,18699.59,-0.09654641067686354,18639.59135387584
2021-10-28 00:00:00,17869.01,-0.11315717240703917,17552.62001901125
2021-10-28 01:00:00,17498.3,-0.15468407673247822,17301.931613058736
2021-10-28 02:00:00,17332.76,-0.2045163619230051,16982.025735887266
2021-10-28 03:00:00,17353.94,-0.22112712365318066,17044.44179234672
2021-10-28 04:00:00,17494.95,-0.2792647897087953,17323.714045058125
2021-10-28 05:00:00,17917.31,-0.27095940884370756,17653.32342142894
2021-10-28 06:00:00,18907.17,-0.2377378853833563,18418.758342691126
2021-10-28 07:00:00,20866.58,-0.24604326624844414,20608.864772522615
2021-10-28 08:00:00,22206.2,-0.18790560019282948,21774.408689812593
2021-10-28 09:00:00,22153.17,-0.15468407673247822,21907.43181609432
2021-10-28 10:00:00,21476.23,-0.06332488721651235,21319.90386041055
2021-10-28 11:00:00,20991.58,0.05295044489471693,20788.798754275263
2021-10-28 12:00:00,20435.2,0.12769887268050722,20366.26365661703
2021-10-28 13:00:00,19976.05,0.14430963441068295,19654.127234009065
2021-10-28 14:00:00,19446.98,0.20244730046629755,19315.165846594693
2021-10-28 15:00:00,19101.66,0.21075268133138533,18827.637047730033
2021-10-28 16:00:00,18980.04,0.11939349181541946,19071.79476416322
2021-10-28 17:00:00,19471.23,-0.046714125486336716,19968.009785269336
2021-10-28 18:00:00,20602.74,-0.13807331500230258,21537.611310825425
2021-10-28 19:00:00,21413.14,-0.24604326624844414,22224.072034366407
2021-10-28 20:00:00,21155.98,-0.11315717240703917,21579.095575777348
2021-10-28 21:00:00,20744.9,-0.22112712365318066,20656.786744152294
2021-10-28 22:00:00,20002.41,-0.2792647897087953,20265.71628761746
2021-10-28 23:00:00,19204.44,-0.33740245576441,19496.1403718174
2021-10-29 00:00:00,18430.05,-0.37062397922476126,18644.608267070627
2021-10-29 01:00:00,18031.98,-0.37892936008984907,18383.16712220129
2021-10-29 02:00:00,17948.24,-0.45367778787563934,18347.191872287505
2021-10-29 03:00:00,17948.48,-0.4952046922010784,18445.075959450718
2021-10-29 04:00:00,18117.21,-0.4952046922010784,18646.9756064524
2021-10-29 05:00:00,18557.32,-0.5201208347963419,18976.366886951462
2021-10-29 06:00:00,19615.91,-0.553342358256693,20003.120317092333
2021-10-29 07:00:00,21545.58,-0.5201208347963419,21981.02270175306
2021-10-29 08:00:00,22919.24,-0.32079169403423435,22979.948337312697
2021-10-29 09:00:00,22667.85,-0.16298945759756606,22265.42882915824
2021-10-29 10:00:00,21720.61,-0.021797982891073302,21259.368095696413
2021-10-29 11:00:00,20865.88,0.0861719683550682,20724.798245448255
2021-10-29 12:00:00,20223.34,0.20244730046629755,20225.17519377093
2021-10-29 13:00:00,19625.71,0.2771957282520878,19440.446281006312
2021-10-29 14:00:00,19210.96,0.3602495369029659,19091.293298214037
2021-10-29 15:00:00,18733.46,0.3685549177680537,18779.338153768273
2021-10-29 16:00:00,18612.37,0.3104172517124391,18912.503295597384
2021-10-29 17:00:00,18948.29,0.06956120662489264,19570.077967122885
2021-10-29 18:00:00,19884.29,-0.030103363756161083,20634.036670861435
2021-10-29 19:00:00,20391.23,0.06125582575980486,20707.467527397286
2021-10-29 20:00:00,20026.71,0.05295044489471693,20773.383268869904
2021-10-29 21:00:00,19583.52,-0.038408744621248936,20369.194750311293
2021-10-29 22:00:00,18978.68,-0.12146255327212702,19658.4323968896
2021-10-29 23:00:00,18328.5,-0.18790560019282948,18993.841649378446
2021-10-30 00:00:00,17595.69,-0.25434864711353194,17983.951356805253
2021-10-30 01:00:00,17179.4,-0.295875551438971,17867.23057924817
2021-10-30 02:00:00,17055.34,-0.3872347409549368,17649.41018272995
2021-10-30 03:00:00,17048.96,-0.4038455026851125,17853.379850999154
2021-10-30 04:00:00,17122.15,-0.37062397922476126,17805.089534877407
2021-10-30 05:00:00,17491.91,-0.32079169403423435,17805.08141919571
2021-10-30 06:00:00,18025.5,-0.30418093230405874,18087.66283924226
2021-10-30 07:00:00,18919.55,-0.3124863131691466,19146.064028494508
2021-10-30 08:00:00,19865.34,-0.21282174278809288,19947.194385433824
2021-10-30 09:00:00,20555.94,-0.038408744621248936,20037.280259582643
2021-10-30 10:00:00,20810.58,0.04464506402962915,20236.806660333936
2021-10-30 11:00:00,20777.62,0.12769887268050722,19815.759750639503
2021-10-30 12:00:00,20524.4,0.21075268133138533,19523.346454687435
2021-10-30 13:00:00,20124.59,0.21905806219647309,19344.549502204383
2021-10-30 14:00:00,19756.27,0.3104172517124391,19059.216564969945
2021-10-30 15:00:00,19401.06,0.2938064899822634,18751.637870948507
2021-10-30 16:00:00,19261.8,0.28550110911717563,18588.94064169165
2021-10-30 17:00:00,19726.6,0.22736344306156103,18979.141643907093
2021-10-30 18:00:00,20331.66,0.20244730046629755,19962.67956069996
2021-10-30 19:00:00,20241.06,0.17753115787103405,20288.50455474375
2021-10-30 20:00:00,19604.71,0.15261501527577073,19616.891311292176
2021-10-30 21:00:00,18991.88,0.16922577700594627,18646.675974027403
2021-10-30 22:00:00,18500.58,0.16092039614085848,17900.956487691674
2021-10-30 23:00:00,17747.44,0.16092039614085848,17035.721898762728
2021-10-31 00:00:00,17050.34,0.136004253545595,16493.551160616582
2021-10-31 01:00:00,16714.67,0.06956120662489264,16167.539759758183
2021-10-31 02:00:00,16488.17,0.05295044489471693,16044.66171180263
2021-10-31 03:00:00,16328.69,0.04464506402962915,15866.838676596273
2021-10-31 04:00:00,16354.87,0.02803430229945359,15891.740687069563
2021-10-31 05:00:00,16447.84,0.0031181597041901074,16166.624913991183
2021-10-31 06:00:00,16739.38,0.011423540569277886,16419.628682131664
2021-10-31 07:00:00,17409.17,-0.005187221160897672,16968.710874349195
2021-10-31 08:00:00,18173.28,-0.013492602025985451,18096.01511489438
2021-10-31 09:00:00,19008.1,-0.021797982891073302,19270.27052790977
2021-10-31 10:00:00,19847.56,-0.005187221160897672,19879.5889352262
2021-10-31 11:00:00,20300.24,0.019728921434365814,20057.81812268165
2021-10-31 12:00:00,20530.22,0.05295044489471693,19672.246673977494
2021-10-31 13:00:00,20412.6,0.07786658748998042,19583.01309185848
2021-10-31 14:00:00,20047.52,0.06956120662489264,19382.896621242842
2021-10-31 15:00:00,19770.15,0.11108811095033168,19098.300944595936
2021-10-31 16:00:00,19778.83,0.1027827300852439,18912.140498712863
2021-10-31 17:00:00,20181.97,0.1027827300852439,19419.305561850077
2021-10-31 18:00:00,20560.37,0.16922577700594627,20275.00717309288
2021-10-31 19:00:00,20362.0,0.20244730046629755,20273.193682238496
2021-10-31 20:00:00,19819.78,0.22736344306156103,19861.314616198262
2021-10-31 21:00:00,19245.07,0.2439742047917366,19043.872734521978
2021-10-31 22:00:00,18470.11,0.2356688239266488,18222.82775459916
2021-10-31 23:00:00,17566.84,0.22736344306156103,17247.444886482328
2021-11-01 00:00:00,16803.05,0.19414191960120977,16895.952548979334
2021-11-01 01:00:00,16194.97,0.16922577700594627,16279.395313937517
2021-11-01 02:00:00,15938.52,0.19414191960120977,15913.745017788136
2021-11-01 03:00:00,15936.82,0.16922577700594627,15707.990223744599
2021-11-01 04:00:00,16018.19,0.17753115787103405,15820.21501856102
2021-11-01 05:00:00,16321.23,0.136004253545595,16089.081020211353
2021-11-01 06:00:00,17216.8,-0.021797982891073302,17141.587738748138
2021-11-01 07:00:00,18961.9,-0.10485179154195139,18677.92319439507
2021-11-01 08:00:00,20529.62,-0.08824102981177576,20111.49062066198
2021-11-01 09:00:00,20752.85,-0.038408744621248936,20320.807500266033
2021-11-01 10:00:00,20412.22,0.0031181597041901074,20428.49443501451
2021-11-01 11:00:00,20255.71,0.06125582575980486,20315.88931432905
2021-11-01 12:00:00,20042.13,0.11939349181541946,20031.93291196196
2021-11-01 13:00:00,19751.05,0.21075268133138533,19518.709376531344
2021-11-01 14:00:00,19440.0,0.2688903473870001,18961.99161027295
2021-11-01 15:00:00,19010.99,0.22736344306156103,18674.971678930164
2021-11-01 16:00:00,19036.84,0.15261501527577073,18927.439998920836
2021-11-01 17:00:00,19727.14,0.06956120662489264,19693.089032722433
2021-11-01 18:00:00,21053.29,-0.06332488721651235,20915.436305933687
2021-11-01 19:00:00,21728.73,-0.038408744621248936,21025.17552216521
2021-11-01 20:00:00,21382.76,-0.055019506351424496,20893.70156610071
2021-11-01 21:00:00,20787.74,-0.11315717240703917,20293.456054839276
2021-11-01 22:00:00,19969.07,-0.2045163619230051,19599.029526338953
2021-11-01 23:00:00,19089.03,-0.30418093230405874,18965.526550035913
2021-11-02 00:00:00,18284.58,-0.30418093230405874,17868.43010253326
2021-11-02 01:00:00,17826.16,-0.36231859835967345,17631.84503929387
2021-11-02 02:00:00,17718.55,-0.3955401218200247,17279.040269469326
2021-11-02 03:00:00,17702.44,-0.37892936008984907,17275.926810586323
2021-11-02 04:00:00,17815.44,-0.42876164528037586,17538.958452595605
2021-11-02 05:00:00,18202.98,-0.4204562644152881,17839.9977151309
2021-11-02 06:00:00,19113.39,-0.44537240701055153,18789.10518197405
2021-11-02 07:00:00,21020.39,-0.47859393047090276,20973.97326284429
2021-11-02 08:00:00,22481.3,-0.2875701705738832,22209.116704695934
2021-11-02 09:00:00,22313.85,-0.14637869586739044,21773.050299790975
2021-11-02 10:00:00,21512.14,-0.07993564894668798,21292.597170171673
2021-11-02 11:00:00,20844.74,-0.046714125486336716,20987.276182115416
2021-11-02 12:00:00,20576.54,-0.013492602025985451,20655.694230735084
2021-11-02 13:00:00,20294.32,-0.021797982891073302,20569.65185013647
2021-11-02 14:00:00,20178.02,0.0031181597041901074,20432.086204069023
2021-11-02 15:00:00,19812.05,-0.07163026808160013,20031.212088114356
2021-11-02 16:00:00,19736.64,-0.10485179154195139,20039.853170149974
2021-11-02 17:00:00,20804.73,-0.15468407673247822,20777.876882800523
2021-11-02 18:00:00,22308.79,-0.17960021932774162,21881.7085421652
2021-11-02 19:00:00,22665.03,-0.3290970748993222,23042.416511436597
2021-11-02 20:00:00,22283.48,-0.2875701705738832,22487.39753521462
2021-11-02 21:00:00,21624.34,-0.32079169403423435,21835.343910280244
2021-11-02 22:00:00,20747.41,-0.33740245576441,20921.844581713165
2021-11-02 23:00:00,19865.98,-0.35401321749458564,19827.417638929015
2021-11-03 00:00:00,18935.94,-0.33740245576441,18807.60673187788
2021-11-03 01:00:00,18627.06,-0.37892936008984907,18469.331883691717
2021-11-03 02:00:00,18470.77,-0.3955401218200247,18348.095634545094
2021-11-03 03:00:00,18430.39,-0.37892936008984907,18228.94919870251
2021-11-03 04:00:00,18598.89,-0.4370670261454637,18472.241510354263
2021-11-03 05:00:00,19071.81,-0.44537240701055153,18756.177370447636
2021-11-03 06:00:00,20170.55,-0.5201208347963419,19947.96007581918
2021-11-03 07:00:00,22043.74,-0.5201208347963419,22065.186037753585
2021-11-03 08:00:00,23460.17,-0.37892936008984907,23320.86034623605
2021-11-03 09:00:00,23471.73,-0.37892936008984907,23263.443500833
2021-11-03 10:00:00,22844.64,-0.2875701705738832,22211.05875448904
2021-11-03 11:00:00,21996.75,-0.2045163619230051,21497.508267932226
2021-11-03 12:00:00,21375.18,-0.19621098105791726,21005.363762114495
2021-11-03 13:00:00,20938.25,-0.17129483846265384,20687.062604809245
2021-11-03 14:00:00,20376.86,-0.22112712365318066,20620.747578011422
2021-11-03 15:00:00,20200.27,-0.22943250451826852,20441.07625492385
2021-11-03 16:00:00,20472.57,-0.27095940884370756,20218.28601410701
2021-11-03 17:00:00,21196.75,-0.4370670261454637,21412.357922652827
2021-11-03 18:00:00,22838.47,-0.42876164528037586,22800.70690085413
2021-11-03 19:00:00,23513.78,-0.48689931133599057,22999.812352643192
2021-11-03 20:00:00,23147.03,-0.5035100730661661,22832.0057377552
2021-11-03 21:00:00,22703.96,-0.7028392138282736,22701.426465716515
2021-11-03 22:00:00,22074.92,-0.6779230712330101,22187.43555675805
2021-11-03 23:00:00,21171.31,-0.6613123095028346,21251.923262364093
2021-11-04 00:00:00,20339.83,-0.810809165074415,20498.95880509842
2021-11-04 01:00:00,20228.72,-0.8274199268045908,20176.69834065805
2021-11-04 02:00:00,20176.65,-0.9104737354554688,19994.288407727585
2021-11-04 03:00:00,20274.54,-0.8938629737252932,20145.52017296113
2021-11-04 04:00:00,20459.99,-0.8689468311300298,20320.72682765387
2021-11-04 05:00:00,20907.82,-0.9270844971856443,21017.87047840584
2021-11-04 06:00:00,22110.06,-0.8274199268045908,21632.335072553677
2021-11-04 07:00:00,24242.25,-0.8938629737252932,23828.401192415808
2021-11-04 08:00:00,25712.94,-0.6945338329631858,25305.923746197946
2021-11-04 09:00:00,25326.72,-0.48689931133599057,24403.19587085669
2021-11-04 10:00:00,24115.46,-0.3872347409549368,23630.42532613032
2021-11-04 11:00:00,23038.59,-0.32079169403423435,22610.706542800905
2021-11-04 12:00:00,22342.4,-0.25434864711353194,21772.862521110168
2021-11-04 13:00:00,21959.84,-0.19621098105791726,21208.558741584253
2021-11-04 14:00:00,21599.38,-0.27095940884370756,20649.338981720455
2021-11-04 15:00:00,21228.74,-0.19621098105791726,20632.51061078773
2021-11-04 16:00:00,21450.91,-0.295875551438971,20606.927177625985
2021-11-04 17:00:00,22264.16,-0.37062397922476126,21615.24042307552
2021-11-04 18:00:00,23773.17,-0.33740245576441,23143.67610214044
2021-11-04 19:00:00,24331.09,-0.37892936008984907,23923.365147568366
2021-11-04 20:00:00,23877.76,-0.44537240701055153,23583.52848547597
2021-11-04 21:00:00,23196.89,-0.6031746434472199,22941.909203441002
2021-11-04 22:00:00,22497.85,-0.6530069286377467,22633.1146710343
2021-11-04 23:00:00,21616.68,-0.769282260748976,21814.514801110385
2021-11-05 00:00:00,20708.98,-0.7111445946933614,20799.605142154618
2021-11-05 01:00:00,20368.96,-0.7028392138282736,20474.93894137653
2021-11-05 02:00:00,20292.19,-0.6779230712330101,20201.540795048713
2021-11-05 03:00:00,20311.21,-0.6363961669075711,20205.448611598
2021-11-05 04:00:00,20440.52,-0.6280907860424834,20230.21388000615
2021-11-05 05:00:00,20851.04,-0.553342358256693,20584.188020432048
2021-11-05 06:00:00,21861.29,-0.5865638817170443,21597.23620496068
2021-11-05 07:00:00,23544.18,-0.5782585008519565,23853.012399133193
2021-11-05 08:00:00,24860.8,-0.5035100730661661,25161.980779662703
2021-11-05 09:00:00,25056.47,-0.36231859835967345,24995.192422259563
2021-11-05 10:00:00,24471.95,-0.30418093230405874,23869.547343236674
2021-11-05 11:00:00,23181.31,-0.17960021932774162,22852.911716796785
2021-11-05 12:00:00,22221.79,-0.09654641067686354,21975.413385498072
2021-11-05 13:00:00,21423.75,-0.10485179154195139,21358.167318553475
2021-11-05 14:00:00,20839.65,-0.06332488721651235,20891.001802566872
2021-11-05 15:00:00,20300.72,-0.046714125486336716,20232.689965741403
2021-11-05 16:00:00,20307.6,-0.09654641067686354,20377.026606749823
2021-11-05 17:00:00,21053.82,-0.32079169403423435,21125.767219017605
2021-11-05 18:00:00,22197.47,-0.35401321749458564,23206.200102366336
2021-11-05 19:00:00,22573.59,-0.3872347409549368,23519.317416184378
2021-11-05 20:00:00,22183.06,-0.24604326624844414,23080.138897397912
2021-11-05 21:00:00,21629.68,-0.2626540279786197,22369.164267965814
2021-11-05 22:00:00,21221.37,-0.33740245576441,21718.122327762132
2021-11-05 23:00:00,20427.91,-0.5367315965265175,21276.205308221583
2021-11-06 00:00:00,19632.98,-0.553342358256693,20099.35275384164
2021-11-06 01:00:00,19184.5,-0.5865638817170443,19887.46413172142
2021-11-06 02:00:00,19049.2,-0.6197854051773956,19603.009079399602
2021-11-06 03:00:00,19102.51,-0.6530069286377467,19867.43485218665
2021-11-06 04:00:00,19249.58,-0.644701547772659,20001.653999734608
2021-11-06 05:00:00,19556.55,-0.6280907860424834,20029.112629747346
2021-11-06 06:00:00,20195.26,-0.6197854051773956,20286.768659677273
2021-11-06 07:00:00,21175.99,-0.5699531199868686,20949.548683834044
2021-11-06 08:00:00,22253.22,-0.44537240701055153,21596.00048532217
2021-11-06 09:00:00,22677.1,-0.2377378853833563,21795.332205833114
2021-11-06 10:00:00,22445.21,-0.07163026808160013,21672.471431749294
2021-11-06 11:00:00,21651.1,0.04464506402962915,21007.730947296423
2021-11-06 12:00:00,21178.82,0.136004253545595,20300.555612679014
2021-11-06 13:00:00,20464.56,0.136004253545595,19781.392038534388
2021-11-06 14:00:00,19725.12,0.16092039614085848,19269.003208418566
2021-11-06 15:00:00,19169.92,0.15261501527577073,18788.997988615705
2021-11-06 16:00:00,19013.12,0.05295044489471693,18713.747043751984
2021-11-06 17:00:00,19555.4,-0.21282174278809288,19499.339427696108
2021-11-06 18:00:00,20657.18,-0.13807331500230258,20911.501970706144
2021-11-06 19:00:00,21173.85,-0.14637869586739044,21020.80111752239
2021-11-06 20:00:00,20710.3,-0.2792647897087953,20882.16728799957
2021-11-06 21:00:00,20423.92,-0.25434864711353194,20196.607685539504
2021-11-06 22:00:00,20060.22,-0.22112712365318066,19786.545205645343
2021-11-06 23:00:00,19636.79,-0.2377378853833563,18851.529835739053
2021-11-07 00:00:00,19135.05,-0.3124863131691466,18672.923600462913
2021-11-07 01:00:00,18793.52,-0.33740245576441,18376.201094152897
2021-11-07 02:00:00,18785.49,-0.5118154539312539,18461.177880995227
2021-11-07 03:00:00,18933.77,-0.3955401218200247,18136.624837311712
2021-11-07 04:00:00,19100.0,-0.46198316874072715,18455.22836761546
2021-11-07 05:00:00,19405.38,-0.5284262156614296,18977.579829610193
2021-11-07 06:00:00,20171.0,-0.5284262156614296,19327.36444300239
2021-11-07 07:00:00,21099.78,-0.5616477391217809,20218.51018717892
2021-11-07 08:00:00,21661.9,-0.4370670261454637,20719.366649476873
2021-11-07 09:00:00,21567.32,-0.22112712365318066,21006.056635810924
2021-11-07 10:00:00,21188.26,-0.013492602025985451,20760.323684711835
2021-11-07 11:00:00,20440.34,0.06956120662489264,20224.401077719518
2021-11-07 12:00:00,19899.24,0.19414191960120977,19620.455177845433
2021-11-07 13:00:00,19302.34,0.2938064899822634,19125.773291543854
2021-11-07 14:00:00,18736.91,0.3851656794982293,18238.227367364798
2021-11-07 15:00:00,18602.33,0.35194415603787815,17816.7221889336
2021-11-07 16:00:00,18933.19,0.3270280134426147,17886.297830340336
2021-11-07 17:00:00,20307.07,0.22736344306156103,18326.143574351827
2021-11-07 18:00:00,21329.84,0.19414191960120977,19314.147882667297
2021-11-07 19:00:00,21017.73,0.17753115787103405,19942.663531202044
2021-11-07 20:00:00,20340.59,0.12769887268050722,19643.944578041785
2021-11-07 21:00:00,19646.37,0.0031181597041901074,19383.68714195483
2021-11-07 22:00:00,18874.14,-0.021797982891073302,18740.213550562556
2021-11-07 23:00:00,18100.39,-0.021797982891073302,17982.258662089243
2021-11-08 00:00:00,17498.62,-0.10485179154195139,17810.39319746478
2021-11-08 01:00:00,17213.39,-0.15468407673247822,17485.961833886766
2021-11-08 02:00:00,17050.12,0.0031181597041901074,16908.55471341472
2021-11-08 03:00:00,17003.02,-0.013492602025985451,16813.615955960486
2021-11-08 04:00:00,17079.12,0.02803430229945359,16700.381509621795
2021-11-08 05:00:00,17502.61,0.019728921434365814,16999.92048349369
2021-11-08 06:00:00,18511.12,0.019728921434365814,17929.732249327924
2021-11-08 07:00:00,20209.08,0.06125582575980486,19547.068525342755
2021-11-08 08:00:00,21453.79,0.06956120662489264,20661.885126073546
2021-11-08 09:00:00,21419.64,0.136004253545595,21319.856548794764
