date_time,demand,scaled_temp,forecast
2022-10-20 00:00:00,23517.08333333333,0.33375273843748265,21437.62591303301
2022-10-20 01:00:00,22341.666666666668,0.22707713762761225,20574.356199439793
2022-10-20 02:00:00,21662.08333333333,0.12380607726912078,20619.34377547349
2022-10-20 03:00:00,21101.25,0.11813184318348971,20508.016521122336
2022-10-20 04:00:00,21113.5,0.048906187338786315,21580.35679831395
2022-10-20 05:00:00,21743.25,0.10905306864647926,24406.41719032175
2022-10-20 06:00:00,23855.5,0.11018791546360572,27197.00433819707
2022-10-20 07:00:00,27112.25,0.2622573889585272,28458.224859714428
2022-10-20 08:00:00,29031.25,0.28381947848392625,28384.477117412545
2022-10-20 09:00:00,29504.5,0.3382921257059877,28578.531934263563
2022-10-20 10:00:00,29806.916666666668,0.4177314029048272,28342.014060916765
2022-10-20 11:00:00,30109.75,0.5085191482749296,28478.642943119045
2022-10-20 12:00:00,30490.416666666668,0.46199042877275215,28870.005153519636
2022-10-20 13:00:00,30596.0,0.23161652489611767,28486.529616408265
2022-10-20 14:00:00,30097.83333333333,0.15104240088015172,28840.87868332175
2022-10-20 15:00:00,29406.58333333333,-0.07365726891085168,29279.85812689198
2022-10-20 16:00:00,28973.33333333333,-0.19508587834336363,29243.177712885437
2022-10-20 17:00:00,28789.83333333333,-0.17919802290359566,27991.52343206922
2022-10-20 18:00:00,28785.33333333333,-0.11337690751027144,28086.850731324026
2022-10-20 19:00:00,29714.416666666668,-0.09975874570475617,29174.319767698726
2022-10-20 20:00:00,31139.916666666668,-0.11337690751027144,28853.62274159998
2022-10-20 21:00:00,29930.08333333333,-0.1269950693157869,26157.02827081067
2022-10-20 22:00:00,26915.916666666668,-0.12018598841302917,24123.88777861325
2022-10-20 23:00:00,24687.0,-0.1576359333781964,22342.009704343145
2022-10-21 00:00:00,23572.33333333333,-0.16671470791520665,22022.083445519234
2022-10-21 01:00:00,22570.33333333333,-0.17919802290359566,21398.58795703488
2022-10-21 02:00:00,21846.416666666668,-0.15990562701244893,20590.00381248766
2022-10-21 03:00:00,21362.08333333333,-0.1882767974406059,20682.498458419785
2022-10-21 04:00:00,21351.08333333333,-0.19168133789198488,20977.36588276726
2022-10-21 05:00:00,21845.08333333333,-0.19508587834336363,23024.106880396947
2022-10-21 06:00:00,24092.5,-0.18714195062347966,25968.698615269474
2022-10-21 07:00:00,27256.08333333333,-0.17692832926934315,27225.425088519052
2022-10-21 08:00:00,28950.666666666668,-0.13834353748704967,27411.111062010033
2022-10-21 09:00:00,29255.08333333333,-0.019184621688790218,27959.989343579837
2022-10-21 10:00:00,29418.916666666668,0.09656975365809026,28861.105223660696
2022-10-21 11:00:00,29394.916666666668,0.12494092408624724,29639.50016141566
2022-10-21 12:00:00,29611.83333333333,0.1362893922575102,29904.562819902978
2022-10-21 13:00:00,29599.58333333333,0.20778474173646572,29499.93648870289
2022-10-21 14:00:00,29024.33333333333,0.2486392271530117,28780.743717410736
2022-10-21 15:00:00,28357.33333333333,0.2463695335187592,28290.508275504395
2022-10-21 16:00:00,27836.166666666668,0.16239086905141428,28277.53536360881
2022-10-21 17:00:00,27643.83333333333,0.11245760909785824,28100.14183812538
2022-10-21 18:00:00,27431.75,0.035288025533271254,28909.477576628327
2022-10-21 19:00:00,28416.666666666668,-0.02712854940867421,30541.21690592181
2022-10-21 20:00:00,29582.416666666668,-0.0055664598832749525,29546.453734366147
2022-10-21 21:00:00,28485.58333333333,-0.05436487301970495,27151.3802264211
2022-10-21 22:00:00,25786.08333333333,-0.09181481798487218,24830.104137167484
2022-10-21 23:00:00,23787.33333333333,-0.12018598841302917,22862.814270369283
2022-10-22 00:00:00,22581.166666666668,-0.1292647629500394,22060.463830555123
2022-10-22 01:00:00,21580.5,-0.1803328697207219,21114.563394679462
2022-10-22 02:00:00,20646.916666666668,-0.18941164425773216,20975.05413516533
2022-10-22 03:00:00,20147.75,-0.17919802290359566,20275.12101419814
2022-10-22 04:00:00,19850.5,-0.22005250832014187,19761.074467769744
2022-10-22 05:00:00,19728.916666666668,-0.2904130109819711,19794.35454935622
2022-10-22 06:00:00,20248.75,-0.3505598922896639,20230.269581675704
2022-10-22 07:00:00,21290.416666666668,-0.3085705600559916,20289.50070592918
2022-10-22 08:00:00,22355.25,-0.1984904187947424,21371.092922537606
2022-10-22 09:00:00,23677.166666666668,-0.0554997198368312,22364.245234508304
2022-10-22 10:00:00,24711.75,0.06365919596142824,23354.37829087628
2022-10-22 11:00:00,24802.666666666668,0.22707713762761225,23605.863669576345
2022-10-22 12:00:00,24826.416666666668,0.32467396390047265,24007.425219883484
2022-10-22 13:00:00,24936.416666666668,0.5028449141892982,23984.113414165346
2022-10-22 14:00:00,24665.5,0.5436993996058446,22749.60041077668
2022-10-22 15:00:00,23837.58333333333,0.6537795408670936,21948.03949493106
2022-10-22 16:00:00,23210.33333333333,0.7559157544084586,21900.574253953768
2022-10-22 17:00:00,23206.0,0.7309491244316806,23534.09451958429
2022-10-22 18:00:00,23384.83333333333,0.15217724769727778,26081.641767400095
2022-10-22 19:00:00,24511.5,-0.023724008957295442,27218.5010874361
2022-10-22 20:00:00,25848.58333333333,-0.07819665617935691,26188.49336857625
2022-10-22 21:00:00,25482.25,-0.0963542052533772,24227.446646647997
2022-10-22 22:00:00,23569.08333333333,-0.1553662397439439,22384.752062246273
2022-10-22 23:00:00,21836.83333333333,-0.14174807793842842,23073.150582079586
2022-10-23 00:00:00,20705.75,-0.07365726891085168,21273.704885971954
2022-10-23 01:00:00,19819.416666666668,-0.033937630311431946,20429.813230264626
2022-10-23 02:00:00,18988.666666666668,0.050041034155912774,19499.380315122453
2022-10-23 03:00:00,18554.416666666668,0.0670637364128068,19551.712888339698
2022-10-23 04:00:00,18303.166666666668,0.09883944729234276,19555.320080932855
2022-10-23 05:00:00,18184.33333333333,0.04323195325315524,20314.29793205912
2022-10-23 06:00:00,18684.0,0.0364228723503973,21258.190688722116
2022-10-23 07:00:00,19319.25,0.0069168551051140585,20919.52706097308
2022-10-23 08:00:00,19840.166666666668,0.06138950232717573,21674.11347844668
2022-10-23 09:00:00,20870.166666666668,0.12040153681774222,23055.37012854401
2022-10-23 10:00:00,22195.0,-0.014645234420285197,24152.18673883895
2022-10-23 11:00:00,22827.25,-0.033937630311431946,24791.25089931048
2022-10-23 12:00:00,23263.0,-0.08046634981360942,25350.05059157366
2022-10-23 13:00:00,23641.666666666668,-0.14061323112130217,24996.727811737615
2022-10-23 14:00:00,23620.416666666668,-0.05776941347108371,24325.002156973147
2022-10-23 15:00:00,22422.83333333333,-0.0010270726147697294,23403.419283961226
2022-10-23 16:00:00,21601.416666666668,0.02393955736200829,23006.31335407674
2022-10-23 17:00:00,21623.75,0.03188348508189228,22872.267557150524
2022-10-23 18:00:00,22098.166666666668,-0.02145431532304293,23598.908498713256
2022-10-23 19:00:00,23745.83333333333,-0.08500573708211445,25133.317357870317
2022-10-23 20:00:00,25719.08333333333,-0.12359052886440794,25305.580779631873
2022-10-23 21:00:00,25541.166666666668,-0.15650108656107015,23394.727638804427
2022-10-23 22:00:00,23996.08333333333,-0.15650108656107015,21836.596374827495
2022-10-23 23:00:00,22190.0,-0.1803328697207219,22447.12398108058
2022-10-24 00:00:00,20841.5,-0.18941164425773216,20168.319262120105
2022-10-24 01:00:00,20041.58333333333,-0.24047975102841487,19288.97895426687
2022-10-24 02:00:00,19368.416666666668,-0.28700847053059236,19500.647632359916
2022-10-24 03:00:00,19103.666666666668,-0.3187841814101281,19151.498498425193
2022-10-24 04:00:00,19168.58333333333,-0.2983569387018551,19837.543813561046
2022-10-24 05:00:00,19885.666666666668,-0.34375081138690633,22661.890868469523
2022-10-24 06:00:00,22351.5,-0.3675825945465581,26210.384927147363
2022-10-24 07:00:00,25761.416666666668,-0.38347044998632607,27313.453743097296
2022-10-24 08:00:00,27696.83333333333,-0.3119751005073704,27821.558297277938
2022-10-24 09:00:00,28004.666666666668,-0.18146771653784818,29021.24093812752
2022-10-24 10:00:00,28124.0,-0.06003910710533642,29340.645263439812
2022-10-24 11:00:00,28144.666666666668,0.005782008287987803,29751.44462959383
2022-10-24 12:00:00,28220.5,0.07500766413269079,29836.202877210722
2022-10-24 13:00:00,28177.08333333333,0.09883944729234276,29285.097711025875
2022-10-24 14:00:00,27920.5,0.16239086905141428,28679.17982999872
2022-10-24 15:00:00,27408.416666666668,0.14082877952601522,28297.88851364293
2022-10-24 16:00:00,27277.416666666668,0.13288485180613124,27994.93964754262
2022-10-24 17:00:00,27447.33333333333,0.13288485180613124,27621.979177075027
2022-10-24 18:00:00,27461.0,0.03869256598464982,28428.80526334063
2022-10-24 19:00:00,28982.08333333333,0.028478944630513314,29437.647562679194
2022-10-24 20:00:00,30398.166666666668,-0.041881558031315935,29189.07645879745
2022-10-24 21:00:00,29243.916666666668,-0.0452860984826947,26635.621642867907
2022-10-24 22:00:00,26288.0,-0.09181481798487218,24262.831984126577
2022-10-24 23:00:00,23928.666666666668,-0.11110721387601892,20844.266231451435
2022-10-25 00:00:00,22774.83333333333,-0.10997236705889267,21099.3740181196
2022-10-25 01:00:00,21757.25,-0.14288292475555467,20492.069636830547
2022-10-25 02:00:00,20961.666666666668,-0.22572674240577315,19828.316801443238
2022-10-25 03:00:00,20625.5,-0.26204184055381413,20065.990408449703
2022-10-25 04:00:00,20510.75,-0.26658122782231913,20886.57323901614
2022-10-25 05:00:00,20939.916666666668,-0.28246908326208714,23158.123420273445
2022-10-25 06:00:00,23054.5,-0.26204184055381413,26018.63807471371
2022-10-25 07:00:00,26435.75,-0.2654463810051929,27227.041968540925
2022-10-25 08:00:00,28087.416666666668,-0.1860071038063534,27532.022999951183
2022-10-25 09:00:00,28386.08333333333,-0.04074671121418968,28633.38307816546
2022-10-25 10:00:00,28573.5,0.1771438776740562,28687.179353218155
2022-10-25 11:00:00,28593.83333333333,0.3507754406943767,28831.272037679348
2022-10-25 12:00:00,28878.75,0.5629917954969911,28826.679855872604
2022-10-25 13:00:00,29149.0,0.6957688731007661,28272.757357452378
2022-10-25 14:00:00,28566.75,0.821736869801783,27803.017105579478
2022-10-25 15:00:00,27945.916666666668,0.8069838611791414,27409.493556480717
2022-10-25 16:00:00,27698.916666666668,0.7763429971167316,27723.633226469043
2022-10-25 17:00:00,27972.83333333333,0.6628583154041036,27594.911950899503
2022-10-25 18:00:00,28010.25,0.45972073513849965,28406.461219008088
2022-10-25 19:00:00,29410.166666666668,0.31899972981484115,29692.631731060435
2022-10-25 20:00:00,30564.33333333333,0.1726044904055508,29217.187037333446
2022-10-25 21:00:00,29613.25,0.10678337501222675,26321.791522354863
2022-10-25 22:00:00,26675.33333333333,0.12948031135475227,24062.53699846792
2022-10-25 23:00:00,24173.0,0.0852212854868273,22054.825861586716
2022-10-26 00:00:00,23033.666666666668,0.008051701922240516,22106.14539415194
2022-10-26 01:00:00,22061.166666666668,0.00010777420235652596,21035.16541535461
2022-10-26 02:00:00,21399.33333333333,-0.07706180936223046,21096.219523418382
2022-10-26 03:00:00,20967.416666666668,-0.07252242209372543,20772.485912639306
2022-10-26 04:00:00,20821.916666666668,-0.06911788164234667,20805.441857032332
2022-10-26 05:00:00,21337.166666666668,-0.10543297979038745,23223.90693297356
2022-10-26 06:00:00,23428.0,-0.12132083523015542,26956.17530486149
2022-10-26 07:00:00,26740.08333333333,-0.15309654610969117,27422.331051792866
2022-10-26 08:00:00,28550.58333333333,-0.07025272845947292,27669.854049695336
2022-10-26 09:00:00,28828.08333333333,0.08408643866970124,28798.018661557915
2022-10-26 10:00:00,28819.25,0.31673003618058865,28605.912702026628
2022-10-26 11:00:00,28847.33333333333,0.3938996197451756,28797.17173909409
2022-10-26 12:00:00,28992.25,0.49830552692079316,28973.298421532934
2022-10-26 13:00:00,29102.166666666668,0.5993068936450321,28519.521718340926
2022-10-26 14:00:00,28581.5,0.7139264221747865,27719.281789523484
2022-10-26 15:00:00,28096.08333333333,0.789961158922247,27445.186019875353
2022-10-26 16:00:00,28074.916666666668,0.764994528945469,27678.3350289871
2022-10-26 17:00:00,28065.416666666668,0.6730719367582401,27588.8090875006
2022-10-26 18:00:00,28012.416666666668,0.5028449141892982,28735.557440361554
2022-10-26 19:00:00,29572.666666666668,0.4665298160412576,30318.934757974228
2022-10-26 20:00:00,30790.0,0.42454048380758513,29493.14467735368
2022-10-26 21:00:00,29533.83333333333,0.40865262836781713,26643.97232102224
2022-10-26 22:00:00,26486.416666666668,0.29403309983806275,24156.917470688317
2022-10-26 23:00:00,24270.0,0.2259422908104862,22971.07197954626
2022-10-27 00:00:00,22913.916666666668,0.17033479677129826,21829.087697498213
2022-10-27 01:00:00,21908.75,0.23956045261600167,21456.60610671784
2022-10-27 02:00:00,21258.0,0.23729075898174876,20784.0563038901
2022-10-27 03:00:00,20854.33333333333,0.18849234584531877,20909.9687348182
2022-10-27 04:00:00,20652.666666666668,0.12948031135475227,21799.187861694285
2022-10-27 05:00:00,21111.83333333333,0.1079182218293532,23995.079641032204
2022-10-27 06:00:00,23306.5,0.08635613230395375,27059.908456889014
2022-10-27 07:00:00,26578.58333333333,0.08408643866970124,27854.345651851374
2022-10-27 08:00:00,28372.916666666668,0.16352571586854073,28448.543071231106
2022-10-27 09:00:00,28610.08333333333,0.3155951893634622,29010.271279750646
2022-10-27 10:00:00,28505.08333333333,0.4869570587495306,28949.556064927827
2022-10-27 11:00:00,28437.58333333333,0.6378916854273255,29161.868867042933
2022-10-27 12:00:00,28533.416666666668,0.7354885117001856,29306.726358701824
2022-10-27 13:00:00,28654.75,0.895501912914991,28744.632958482583
2022-10-27 14:00:00,28317.08333333333,0.8932322192807385,28010.74897346138
2022-10-27 15:00:00,27743.916666666668,0.822871716618909,27572.08493578537
2022-10-27 16:00:00,27853.75,0.8194671761675305,27822.869966231385
2022-10-27 17:00:00,27860.416666666668,0.7059824944549026,27671.199319466046
2022-10-27 18:00:00,27859.166666666668,0.6117902086334212,28584.01528055582
2022-10-27 19:00:00,29169.75,0.5732054168511276,30375.707844778728
2022-10-27 20:00:00,30421.83333333333,0.5527781741428546,29175.5458982463
2022-10-27 21:00:00,29432.0,0.43248441152746914,26427.95130013299
2022-10-27 22:00:00,26524.33333333333,0.3485057470601242,24150.30506465254
2022-10-27 23:00:00,24175.416666666668,0.3099209552778307,22646.514116496142
2022-10-28 00:00:00,22850.08333333333,0.2826846316668002,21860.066417433525
2022-10-28 01:00:00,21786.416666666668,0.2702013166784112,21090.86082151083
2022-10-28 02:00:00,21048.166666666668,0.29403309983806275,20858.84611235921
2022-10-28 03:00:00,20758.666666666668,0.1771438776740562,20488.700879997687
2022-10-28 04:00:00,20525.83333333333,0.08408643866970124,20771.784459236947
2022-10-28 05:00:00,21062.25,0.021669863727755784,23418.580455845025
2022-10-28 06:00:00,23235.83333333333,-0.022589162140169188,27088.9627499747
2022-10-28 07:00:00,26454.916666666668,-0.06684818800809396,27582.953610925702
2022-10-28 08:00:00,28208.83333333333,0.01713047645925076,28040.469544802487
2022-10-28 09:00:00,28203.666666666668,0.17373933722267723,28653.444646440315
2022-10-28 10:00:00,28157.666666666668,0.34396635979161916,28712.09304132365
2022-10-28 11:00:00,28264.916666666668,0.4960358332865406,28922.718789341678
2022-10-28 12:00:00,28343.33333333333,0.6549143876842196,29011.516878772236
2022-10-28 13:00:00,28451.08333333333,0.7502415203228275,28605.490198742387
2022-10-28 14:00:00,28011.58333333333,0.842164112510056,27830.64749400799
2022-10-28 15:00:00,27353.5,0.8818837511094756,27692.182731934106
2022-10-28 16:00:00,27126.33333333333,0.802444473910636,27819.143546359428
2022-10-28 17:00:00,27073.416666666668,0.687824945380882,27806.045827054368
2022-10-28 18:00:00,27010.5,0.5516433273257285,28650.85353973822
2022-10-28 19:00:00,28248.916666666668,0.4733388969440151,30220.310931706994
2022-10-28 20:00:00,28985.25,0.4302147178932166,29489.07774093823
2022-10-28 21:00:00,27981.666666666668,0.40865262836781713,26556.516633706015
2022-10-28 22:00:00,25393.25,0.46426012240700465,24413.166793635293
2022-10-28 23:00:00,23512.5,0.46539496922413115,22825.354892434363
2022-10-29 00:00:00,22310.25,0.40865262836781713,21594.1536633837
2022-10-29 01:00:00,21146.75,0.29630279347231564,20900.5206004166
2022-10-29 02:00:00,20280.166666666668,0.2747407039469162,20046.767147751005
2022-10-29 03:00:00,19724.83333333333,0.09430006002383774,19865.84529911313
2022-10-29 04:00:00,19490.75,0.02393955736200829,19796.469331747874
2022-10-29 05:00:00,19308.33333333333,-0.06117395392246268,19990.469812962896
2022-10-29 06:00:00,19972.25,-0.06911788164234667,20538.11879506606
2022-10-29 07:00:00,21027.25,-0.11337690751027144,20550.776666090715
2022-10-29 08:00:00,22279.33333333333,-0.02939824304292672,21635.90284398168
2022-10-29 09:00:00,23295.75,0.06819858322993326,22918.02568372903
2022-10-29 10:00:00,24203.666666666668,0.2667967762270322,23079.575827883913
2022-10-29 11:00:00,24265.08333333333,0.45745104150424715,23161.38200721016
2022-10-29 12:00:00,24118.75,0.5675311827654962,23711.634693824166
2022-10-29 13:00:00,24479.416666666668,0.733218818065933,23666.21151624357
2022-10-29 14:00:00,24103.666666666668,0.818332329350404,22384.45640961047
2022-10-29 15:00:00,23058.33333333333,0.822871716618909,21893.853618430232
2022-10-29 16:00:00,22567.08333333333,0.780882384385237,22353.080961006926
2022-10-29 17:00:00,22531.83333333333,0.5981720468279056,22705.464826599422
2022-10-29 18:00:00,22812.75,0.46199042877275215,23532.065917021224
2022-10-29 19:00:00,24270.416666666668,0.4131920156363222,24886.625715946295
2022-10-29 20:00:00,25282.666666666668,0.33715727888886166,24942.605182115884
2022-10-29 21:00:00,25034.166666666668,0.23048167807899123,23251.901588767476
2022-10-29 22:00:00,23235.916666666668,0.20097566083370777,21597.81766565527
2022-10-29 23:00:00,21674.08333333333,0.19416657993095024,22852.686721374852
2022-10-30 00:00:00,20522.33333333333,0.08862582593820627,20960.237334948597
2022-10-30 01:00:00,19399.75,0.011456242373619282,20030.00396885078
2022-10-30 02:00:00,18399.75,-0.07138757527659918,19716.392634154483
2022-10-30 03:00:00,17886.333333333332,-0.11678144796165041,19264.397266729717
2022-10-30 04:00:00,17665.416666666668,-0.15650108656107015,19041.590009196945
2022-10-30 05:00:00,17820.0,-0.18146771653784818,19516.343116762804
2022-10-30 06:00:00,18242.33333333333,-0.19622072516048988,20622.660691122917
2022-10-30 07:00:00,18815.08333333333,-0.2495585255654251,20698.24097507426
2022-10-30 08:00:00,19510.33333333333,-0.17238894200083812,21775.482648765643
2022-10-30 09:00:00,20976.33333333333,-0.11224206069314518,23049.564476475673
2022-10-30 10:00:00,21683.58333333333,0.01713047645925076,23408.773981348277
2022-10-30 11:00:00,21804.75,0.13515454544038374,23593.937071375676
2022-10-30 12:00:00,21991.666666666668,0.17373933722267723,23856.94305047455
2022-10-30 13:00:00,22567.25,0.2702013166784112,23773.380314429116
2022-10-30 14:00:00,22322.166666666668,0.2463695335187592,22854.381988594007
2022-10-30 15:00:00,21423.33333333333,0.31899972981484115,22261.564874027903
2022-10-30 16:00:00,20882.166666666668,0.36439360249989217,22389.493141737534
2022-10-30 17:00:00,21133.25,0.2645270825927797,22858.724779969594
2022-10-30 18:00:00,22789.666666666668,0.10451368137797425,24092.802037962694
2022-10-30 19:00:00,23950.666666666668,0.010321395556493026,25331.309269834877
2022-10-30 20:00:00,24336.75,-0.18487225698922713,25724.56132055801
2022-10-30 21:00:00,23928.08333333333,-0.24274944466266737,23595.942933403614
2022-10-30 22:00:00,22156.58333333333,-0.19508587834336363,22179.53648500402
2022-10-30 23:00:00,20650.58333333333,-0.2552327596510564,21891.935801288597
2022-10-31 00:00:00,19531.416666666668,-0.3085705600559916,20170.405593001946
2022-10-31 01:00:00,18682.666666666668,-0.34375081138690633,19094.897713094535
2022-10-31 02:00:00,18128.0,-0.3993583054260941,18457.09129248938
2022-10-31 03:00:00,17770.25,-0.39708861179184135,18344.533725955414
2022-10-31 04:00:00,17713.25,-0.3959537649747151,19675.271298782904
2022-10-31 05:00:00,18329.916666666668,-0.4799324294420598,22350.610205731213
2022-10-31 06:00:00,20174.666666666668,-0.4526961058310291,25571.62406021027
2022-10-31 07:00:00,22078.916666666668,-0.4424824844768926,27682.345073168675
2022-10-31 08:00:00,23497.0,-0.36871744136368434,28627.536771291576
2022-10-31 09:00:00,24733.0,-0.26885092145657186,29114.061362925073
2022-10-31 10:00:00,25280.5,-0.20189495924612139,29045.549064116003
2022-10-31 11:00:00,25300.0,-0.10883752024176642,29320.262104035046
2022-10-31 12:00:00,25702.166666666668,-0.048690638934073466,29265.37601300758
2022-10-31 13:00:00,26387.25,-0.007836153517527464,28624.096156594474
2022-10-31 14:00:00,26340.166666666668,0.01713047645925076,28554.6068023624
2022-10-31 15:00:00,25400.83333333333,-0.03734217076281071,28686.6873496461
2022-10-31 16:00:00,24980.58333333333,-0.07819665617935691,28352.502298815907
2022-10-31 17:00:00,25162.25,-0.07365726891085168,28178.071578616262
2022-10-31 18:00:00,26180.83333333333,-0.0861405838992407,29093.792362608903
2022-10-31 19:00:00,26628.0,-0.0963542052533772,29539.203284556454
2022-10-31 20:00:00,26544.83333333333,-0.15082685247543867,28488.93423963082
2022-10-31 21:00:00,25616.83333333333,-0.14628746520693364,25607.951900808403
2022-10-31 22:00:00,23444.166666666668,-0.1757934824522169,23318.158568948627
2022-10-31 23:00:00,21744.33333333333,-0.20302980606324764,21461.621891422637
2022-11-01 00:00:00,20705.5,-0.22572674240577315,19773.384117552145
2022-11-01 01:00:00,19775.416666666668,-0.2109737337831316,19292.692085864466
2022-11-01 02:00:00,19040.83333333333,-0.21551312105163664,19189.102260867225
2022-11-01 03:00:00,18611.166666666668,-0.2756600023593294,19190.368570066403
2022-11-01 04:00:00,18413.33333333333,-0.24842367874829885,19882.55853272998
2022-11-01 05:00:00,18411.5,-0.22572674240577315,22290.185910555603
2022-11-01 06:00:00,18735.33333333333,-0.2472888319311724,25939.628407385284
2022-11-01 07:00:00,19322.33333333333,-0.3063008664217391,26927.652484185506
2022-11-01 08:00:00,19567.416666666668,-0.2677160746394456,27639.495353463142
2022-11-01 09:00:00,20715.666666666668,-0.15423139292681765,27595.344712692404
2022-11-01 10:00:00,21365.166666666668,0.05571526824154425,27492.159609965158
2022-11-01 11:00:00,21586.08333333333,0.12040153681774222,27632.23711474832
2022-11-01 12:00:00,21620.666666666668,0.26566192940990574,27654.4542253881
2022-11-01 13:00:00,22310.08333333333,0.3825511515739127,27248.708698071798
2022-11-01 14:00:00,22260.166666666668,0.42000109653908013,26385.439863946234
2022-11-01 15:00:00,21398.58333333333,0.4279450242589637,26141.542145198502
2022-11-01 16:00:00,21079.83333333333,0.47447374376114115,26344.516328253267
2022-11-01 17:00:00,21273.0,0.3938996197451756,27332.661391734564
2022-11-01 18:00:00,23149.83333333333,0.18395295857681374,28431.328157796386
2022-11-01 19:00:00,24575.33333333333,0.015995629642124302,28932.198109784295
2022-11-01 20:00:00,25054.25,-0.00897100033465372,27066.550027281206
2022-11-01 21:00:00,24582.25,-0.08500573708211445,24219.564584667994
2022-11-01 22:00:00,23022.166666666668,-0.14061323112130217,22537.195412978373
2022-11-01 23:00:00,21474.0,-0.26204184055381413,20482.915732121823
2022-11-02 00:00:00,20488.33333333333,-0.30970540687311787,21070.63957301751
2022-11-02 01:00:00,19606.08333333333,-0.3369417304841486,19998.948560851713
2022-11-02 02:00:00,19011.33333333333,-0.39141437770621007,19396.266809668825
2022-11-02 03:00:00,18764.5,-0.3993583054260941,18896.93744105188
2022-11-02 04:00:00,18885.83333333333,-0.40503253951172535,19084.94572977781
2022-11-02 05:00:00,19566.58333333333,-0.49241574443044883,20260.25607062621
2022-11-02 06:00:00,22294.916666666668,-0.5423490043840052,22318.01000454514
2022-11-02 07:00:00,25420.416666666668,-0.5241914553099848,24819.74272764521
2022-11-02 08:00:00,26802.666666666668,-0.41524616086586186,25810.96519864435
2022-11-02 09:00:00,26802.08333333333,-0.25069337238255135,25243.747026156485
2022-11-02 10:00:00,26598.58333333333,-0.04642094529982096,25090.377382218292
2022-11-02 11:00:00,26561.58333333333,0.20664989491933924,24916.291315209917
2022-11-02 12:00:00,27235.25,0.3961693133794281,25111.672418281276
2022-11-02 13:00:00,27520.5,0.5017100673721722,24527.72771412824
2022-11-02 14:00:00,27593.0,0.5414297059715917,23846.14360844713
2022-11-02 15:00:00,27299.75,0.5607221018627386,23806.542022157842
2022-11-02 16:00:00,27312.0,0.5244070037146976,24112.964322075768
2022-11-02 17:00:00,27295.25,0.4336192583445952,26020.50751905686
2022-11-02 18:00:00,28514.83333333333,0.22026805672485472,27327.90265656022
2022-11-02 19:00:00,29474.83333333333,0.1567166349657832,26988.800317058252
2022-11-02 20:00:00,29711.58333333333,0.11699699636636325,25717.616393648063
2022-11-02 21:00:00,28638.83333333333,0.050041034155912774,23792.423051841684
2022-11-02 22:00:00,25890.0,-0.10316328615613493,21610.348571599832
2022-11-02 23:00:00,23667.33333333333,-0.12245568204728167,22247.19168650168
2022-11-03 00:00:00,22570.25,-0.22005250832014187,19804.09381361665
2022-11-03 01:00:00,21531.166666666668,-0.16898440154945915,19210.286423135938
2022-11-03 02:00:00,20947.75,-0.17465863563509065,19232.767035505545
2022-11-03 03:00:00,20577.916666666668,-0.1860071038063534,19564.95384838996
2022-11-03 04:00:00,20490.58333333333,-0.2881433173477186,20782.00244676056
2022-11-03 05:00:00,20971.666666666668,-0.29722209188472887,22851.96652622058
2022-11-03 06:00:00,23280.83333333333,-0.25636760646818263,25946.581833674438
2022-11-03 07:00:00,26187.0,-0.26998576827369813,26743.825770544794
2022-11-03 08:00:00,27472.33333333333,-0.26885092145657186,27060.529805585513
2022-11-03 09:00:00,27942.58333333333,-0.21891766150301542,27237.566351327816
2022-11-03 10:00:00,27987.08333333333,-0.25863730010243535,27172.254226293102
2022-11-03 11:00:00,28133.08333333333,-0.1905464910748584,27600.53285290409
2022-11-03 12:00:00,28455.0,0.029613791447639773,27662.95013990271
2022-11-03 13:00:00,28637.25,0.09656975365809026,27279.137948138618
2022-11-03 14:00:00,28241.08333333333,0.07273797049843829,26897.184441508507
2022-11-03 15:00:00,27555.666666666668,0.019400170093503272,26924.336469446065
2022-11-03 16:00:00,27315.416666666668,-0.023724008957295442,27267.668231969994
2022-11-03 17:00:00,27528.5,-0.16898440154945915,29268.434362391396
2022-11-03 18:00:00,28723.83333333333,-0.3358068836670223,30873.984542006303
2022-11-03 19:00:00,29513.166666666668,-0.4107067735973568,31579.323368813646
2022-11-03 20:00:00,29674.916666666668,-0.3982234586089676,28680.160078292218
2022-11-03 21:00:00,28580.83333333333,-0.36531290091230556,26679.50675620595
2022-11-03 22:00:00,25944.33333333333,-0.3993583054260941,24330.678203556716
2022-11-03 23:00:00,23753.58333333333,-0.4231900885857458,20739.965960220867
2022-11-04 00:00:00,22772.166666666668,-0.4549657994652816,22326.553143591747
2022-11-04 01:00:00,21696.166666666668,-0.5275959957613635,21704.15064831395
2022-11-04 02:00:00,20919.58333333333,-0.553697472555268,21015.8592160584
2022-11-04 03:00:00,20550.166666666668,-0.5934171111546878,20587.570075228236
2022-11-04 04:00:00,20542.25,-0.5718550216292885,20468.54726291759
2022-11-04 05:00:00,21058.25,-0.602495885691698,23330.158373981365
2022-11-04 06:00:00,23334.416666666668,-0.6819351628905375,26246.509667988066
2022-11-04 07:00:00,26305.25,-0.7409471973811042,27101.220954534143
2022-11-04 08:00:00,27608.416666666668,-0.7114411801358209,28584.367120497864
2022-11-04 09:00:00,27911.916666666668,-0.5775292557149198,28961.994108856212
2022-11-04 10:00:00,27895.83333333333,-0.4436173312940188,28359.598274529708
2022-11-04 11:00:00,28018.08333333333,-0.2779296959935821,28624.337514146955
