date_time,demand,scaled_temp,forecast
2021-09-30 12:00:00,18962.47,0.6426324863159515,18771.044200076547
2021-09-30 13:00:00,18714.45,0.4266925838236683,19188.125752924687
2021-09-30 14:00:00,18453.68,0.7173809141017417,18913.39359318873
2021-09-30 15:00:00,18232.51,0.6509378671810392,18428.67180808281
2021-09-30 16:00:00,18013.64,0.5844948202603367,18405.187991542552
2021-09-30 17:00:00,18332.68,0.5595786776650734,18953.45124193643
2021-09-30 18:00:00,19101.87,0.4599141072840196,19792.9690972816
2021-09-30 19:00:00,19513.62,0.43499796468875623,19991.429531148962
2021-09-30 20:00:00,19662.19,0.37686029863314147,19806.74838459836
2021-09-30 21:00:00,18999.41,0.3602495369029659,19065.60620097489
2021-09-30 22:00:00,18185.4,0.3104172517124391,18115.18078748179
2021-09-30 23:00:00,17228.64,0.2771957282520878,17110.435714581716
2021-10-01 00:00:00,16373.19,0.20244730046629755,16203.483428531827
2021-10-01 01:00:00,15881.13,0.11108811095033168,15834.539140367935
2021-10-01 02:00:00,15607.21,0.05295044489471693,15470.282738986429
2021-10-01 03:00:00,15395.57,0.011423540569277886,15366.419872465738
2021-10-01 04:00:00,15433.94,0.0861719683550682,15201.681674169997
2021-10-01 05:00:00,15555.62,0.06956120662489264,15427.024527512938
2021-10-01 06:00:00,16442.86,0.09447734922015597,16505.466744728063
2021-10-01 07:00:00,18024.23,0.0861719683550682,18180.839327884056
2021-10-01 08:00:00,19291.76,0.136004253545595,19612.675303342912
2021-10-01 09:00:00,19614.6,0.20244730046629755,19739.15387150862
2021-10-01 10:00:00,19464.97,0.3270280134426147,19594.039453922225
2021-10-01 11:00:00,19160.8,0.5097463924745465,19233.05373386051
2021-10-01 12:00:00,18897.35,0.659243248046127,19114.764713498535
2021-10-01 13:00:00,18603.7,0.6924647715064781,18768.605993185705
2021-10-01 14:00:00,18385.5,0.6758540097763026,18586.557441492518
2021-10-01 15:00:00,17976.35,0.6924647715064781,18162.120383678644
2021-10-01 16:00:00,17927.49,0.6758540097763026,18221.517398143424
2021-10-01 17:00:00,18287.1,0.6260217245857758,18490.230974829665
2021-10-01 18:00:00,18796.28,0.5595786776650734,19141.85767957119
2021-10-01 19:00:00,19033.07,0.5595786776650734,19420.042878655848
2021-10-01 20:00:00,18910.85,0.5180517733396344,19587.834431232088
2021-10-01 21:00:00,18211.38,0.5014410116094586,18909.031576589434
2021-10-01 22:00:00,17700.37,0.43499796468875623,18021.36133832303
2021-10-01 23:00:00,16736.64,0.37686029863314147,17062.619886897537
2021-10-02 00:00:00,15820.26,0.3270280134426147,15906.219944425131
2021-10-02 01:00:00,15195.56,0.28550110911717563,15371.683875492483
2021-10-02 02:00:00,14983.73,0.28550110911717563,14851.829114788234
2021-10-02 03:00:00,14713.45,0.28550110911717563,14627.558543235347
2021-10-02 04:00:00,14759.9,0.2771957282520878,14636.400204692593
2021-10-02 05:00:00,14824.06,0.2938064899822634,14761.321089814404
2021-10-02 06:00:00,15112.99,0.26058496652191215,15194.326700287178
2021-10-02 07:00:00,15781.31,0.28550110911717563,16054.355338861054
2021-10-02 08:00:00,16638.54,0.3021118708473512,16997.74823320021
2021-10-02 09:00:00,17579.2,0.3104172517124391,17852.618187255048
2021-10-02 10:00:00,18152.52,0.2938064899822634,18400.241828391107
2021-10-02 11:00:00,18456.37,0.3104172517124391,18599.21925852548
2021-10-02 12:00:00,18638.23,0.2938064899822634,18795.976451597297
2021-10-02 13:00:00,18503.27,0.3270280134426147,18655.45614145342
2021-10-02 14:00:00,18062.22,0.34363877517279023,18565.627982123402
2021-10-02 15:00:00,17792.64,0.34363877517279023,18195.232732372904
2021-10-02 16:00:00,17579.26,0.35194415603787815,18226.146821853592
2021-10-02 17:00:00,17896.86,0.34363877517279023,18633.54083847697
2021-10-02 18:00:00,18314.75,0.34363877517279023,19010.24563659964
2021-10-02 19:00:00,18421.14,0.3602495369029659,19155.440060965833
2021-10-02 20:00:00,18086.53,0.3602495369029659,18895.022027295498
2021-10-02 21:00:00,17563.5,0.3021118708473512,18102.22735938703
2021-10-02 22:00:00,16997.24,0.34363877517279023,17491.84591486053
2021-10-02 23:00:00,16402.18,0.3270280134426147,16507.500989520486
2021-10-03 00:00:00,15826.34,0.3104172517124391,15825.136528948402
2021-10-03 01:00:00,15346.44,0.26058496652191215,15199.33197232729
2021-10-03 02:00:00,15053.4,0.2688903473870001,14799.432007683523
2021-10-03 03:00:00,14916.39,0.25227958565682435,14613.120520648392
2021-10-03 04:00:00,14839.87,0.22736344306156103,14689.828553963736
2021-10-03 05:00:00,14941.84,0.21075268133138533,14716.337215034246
2021-10-03 06:00:00,15232.72,0.21075268133138533,15155.45870445881
2021-10-03 07:00:00,15789.2,0.185836538736122,15791.641824643675
2021-10-03 08:00:00,16529.07,0.25227958565682435,16582.86446820801
2021-10-03 09:00:00,17330.95,0.3270280134426147,17135.36682450283
2021-10-03 10:00:00,17900.88,0.34363877517279023,17891.346776989332
2021-10-03 11:00:00,17982.09,0.4266925838236683,18120.633300363326
2021-10-03 12:00:00,18031.28,0.5180517733396344,18163.88390930776
2021-10-03 13:00:00,17901.98,0.5678840585301611,18116.511828675655
2021-10-03 14:00:00,17436.18,0.6426324863159515,17672.88910078376
2021-10-03 15:00:00,17209.69,0.659243248046127,17235.57314983435
2021-10-03 16:00:00,17070.93,0.6758540097763026,17358.779314118456
2021-10-03 17:00:00,17610.44,0.659243248046127,17316.445094355695
2021-10-03 18:00:00,18384.09,0.6011055819905124,17826.547894167055
2021-10-03 19:00:00,18837.28,0.4848302498792831,18240.58657051353
2021-10-03 20:00:00,18721.35,0.3934710603633172,18152.967140115463
2021-10-03 21:00:00,17969.79,0.3021118708473512,17692.938720705413
2021-10-03 22:00:00,17137.3,0.28550110911717563,16969.436420699894
2021-10-03 23:00:00,16403.93,0.22736344306156103,16386.561753493774
2021-10-04 00:00:00,15629.14,0.14430963441068295,16168.967897147571
2021-10-04 01:00:00,15191.43,0.07786658748998042,15918.813492308429
2021-10-04 02:00:00,15029.16,0.03633968316454137,15761.740090806219
2021-10-04 03:00:00,15088.28,0.011423540569277886,15588.975504772388
2021-10-04 04:00:00,15115.11,-0.030103363756161083,15611.447522833936
2021-10-04 05:00:00,15464.67,-0.046714125486336716,15773.434902728233
2021-10-04 06:00:00,16348.57,-0.07993564894668798,16472.587765907843
2021-10-04 07:00:00,18265.58,-0.030103363756161083,17851.79460372473
2021-10-04 08:00:00,19498.46,0.06125582575980486,19091.006627478648
2021-10-04 09:00:00,19646.47,0.21075268133138533,19124.932392339666
2021-10-04 10:00:00,19280.37,0.3104172517124391,19244.71592555623
2021-10-04 11:00:00,19213.63,0.41008182209349275,19020.337909687965
2021-10-04 12:00:00,19084.55,0.4765248690141953,18969.003306604835
2021-10-04 13:00:00,18789.09,0.6011055819905124,18717.91312323295
2021-10-04 14:00:00,18688.22,0.659243248046127,18428.22197253575
2021-10-04 15:00:00,18269.27,0.6924647715064781,18181.06019968084
2021-10-04 16:00:00,18178.23,0.700770152371566,18331.79959285
2021-10-04 17:00:00,18741.18,0.7173809141017417,18696.811152377566
2021-10-04 18:00:00,19514.35,0.709075533236654,19389.68528601646
2021-10-04 19:00:00,19905.31,0.7173809141017417,19478.849434271484
2021-10-04 20:00:00,19730.51,0.6509378671810392,19427.779100796313
2021-10-04 21:00:00,18939.57,0.617716343720688,18634.206401152074
2021-10-04 22:00:00,18058.67,0.5928002011254245,17729.05202563605
2021-10-04 23:00:00,17024.46,0.5761894393952489,16664.28557440455
2021-10-05 00:00:00,16034.85,0.5595786776650734,15535.35154973097
2021-10-05 01:00:00,15536.87,0.4183872029585805,15073.099492985513
2021-10-05 02:00:00,15235.88,0.3851656794982293,14868.421159744747
2021-10-05 03:00:00,15096.59,0.3353333943077024,14807.445433430341
2021-10-05 04:00:00,15152.3,0.3021118708473512,14766.752940619515
2021-10-05 05:00:00,15286.21,0.2938064899822634,15169.892935473836
2021-10-05 06:00:00,16183.54,0.28550110911717563,15995.767535224404
2021-10-05 07:00:00,17904.59,0.2938064899822634,17411.657065816795
2021-10-05 08:00:00,19064.25,0.3270280134426147,18727.27224200852
2021-10-05 09:00:00,19108.8,0.3685549177680537,19151.04625404423
2021-10-05 10:00:00,18851.74,0.4599141072840196,19031.505815205604
2021-10-05 11:00:00,18773.69,0.5097463924745465,19009.499807083186
2021-10-05 12:00:00,18660.05,0.5678840585301611,18902.594918550498
2021-10-05 13:00:00,18511.22,0.6260217245857758,18532.95578350774
2021-10-05 14:00:00,18280.58,0.6841593906413905,18400.91976065379
2021-10-05 15:00:00,18030.29,0.709075533236654,18083.685020437595
2021-10-05 16:00:00,17979.81,0.8087401036177077,18106.251198240618
2021-10-05 17:00:00,18478.19,0.750602437562093,18349.142484651384
2021-10-05 18:00:00,18995.48,0.6426324863159515,19098.984694366685
2021-10-05 19:00:00,19323.5,0.4183872029585805,19577.40634348786
2021-10-05 20:00:00,19331.18,0.31872263257752687,19491.750186682377
2021-10-05 21:00:00,18577.42,0.26058496652191215,18837.601983497698
2021-10-05 22:00:00,17704.8,0.20244730046629755,17919.56767995066
2021-10-05 23:00:00,16802.01,0.16922577700594627,17005.785826354015
2021-10-06 00:00:00,15873.53,0.16092039614085848,16100.688341158519
2021-10-06 01:00:00,15322.15,0.16922577700594627,15455.248617597023
2021-10-06 02:00:00,15037.23,0.05295044489471693,15366.798678354175
2021-10-06 03:00:00,14989.95,0.019728921434365814,15307.083500221359
2021-10-06 04:00:00,15130.57,0.09447734922015597,15254.089422653808
2021-10-06 05:00:00,15291.4,0.2439742047917366,15178.758858150632
2021-10-06 06:00:00,16185.97,0.19414191960120977,15915.434413947045
2021-10-06 07:00:00,17821.64,0.25227958565682435,17714.96430304042
2021-10-06 08:00:00,19107.81,0.28550110911717563,19028.243902184997
2021-10-06 09:00:00,19113.23,0.3602495369029659,19496.323573507925
2021-10-06 10:00:00,18740.66,0.5928002011254245,18919.334388836367
2021-10-06 11:00:00,18633.67,0.6011055819905124,18821.100958232306
2021-10-06 12:00:00,18517.18,0.7339916758319172,18820.73091292245
2021-10-06 13:00:00,18271.01,0.9084046739987612,18439.973460921898
2021-10-06 14:00:00,18096.34,0.9997638635147272,18327.50907301172
2021-10-06 15:00:00,17912.83,1.0329853869750785,17963.214903027696
2021-10-06 16:00:00,17949.42,1.0163746252449029,18101.3747598749
2021-10-06 17:00:00,18234.72,0.9333208165940248,18273.929244127175
2021-10-06 18:00:00,18689.17,0.6841593906413905,18565.604006954316
2021-10-06 19:00:00,19237.4,0.5844948202603367,18782.497010368334
2021-10-06 20:00:00,19231.12,0.4183872029585805,18958.86294579971
2021-10-06 21:00:00,18463.62,0.3934710603633172,18306.42019136611
2021-10-06 22:00:00,17556.67,0.3851656794982293,17403.224327441716
2021-10-06 23:00:00,16529.24,0.2356688239266488,16502.88522266987
2021-10-07 00:00:00,15751.77,0.2356688239266488,15641.95999446354
2021-10-07 01:00:00,15356.09,0.185836538736122,15314.89073475564
2021-10-07 02:00:00,15084.92,0.06125582575980486,15059.861124268486
2021-10-07 03:00:00,14817.67,0.09447734922015597,14986.572928174923
2021-10-07 04:00:00,14844.15,0.06956120662489264,15030.000067793506
2021-10-07 05:00:00,15114.34,0.019728921434365814,15243.185462511412
2021-10-07 06:00:00,15917.59,0.0861719683550682,16138.541953724716
2021-10-07 07:00:00,17668.96,0.25227958565682435,17685.014733673153
2021-10-07 08:00:00,18821.45,0.3353333943077024,18974.331189794266
2021-10-07 09:00:00,18904.62,0.4848302498792831,19071.56464980064
2021-10-07 10:00:00,18489.41,0.659243248046127,18718.147426378804
2021-10-07 11:00:00,18369.84,0.8087401036177077,18610.27386238352
2021-10-07 12:00:00,18487.24,0.9831531017845514,18590.22042824786
2021-10-07 13:00:00,18233.96,1.0495961487052539,18428.66318200412
2021-10-07 14:00:00,18183.33,1.0662069104354295,18396.619756037122
2021-10-07 15:00:00,17867.46,1.0745122913005174,18160.305023522138
2021-10-07 16:00:00,17905.23,1.0495961487052539,18277.59176693664
2021-10-07 17:00:00,18061.19,0.9665423400543759,18405.71875683942
2021-10-07 18:00:00,18521.53,0.7755185801573562,18843.828947812057
2021-10-07 19:00:00,18949.54,0.6758540097763026,19181.72000328198
2021-10-07 20:00:00,18892.14,0.5844948202603367,19188.481056239696
2021-10-07 21:00:00,18279.5,0.5595786776650734,18454.93887088425
2021-10-07 22:00:00,17623.69,0.44330334555384404,17482.944180265862
2021-10-07 23:00:00,16736.04,0.41008182209349275,16437.74787782812
2021-10-08 00:00:00,15627.15,0.37686029863314147,15579.880412079769
2021-10-08 01:00:00,14858.79,0.3602495369029659,15221.920832594835
2021-10-08 02:00:00,14657.05,0.25227958565682435,14893.635694204155
2021-10-08 03:00:00,14443.35,0.25227958565682435,14670.282714748042
2021-10-08 04:00:00,14436.94,0.17753115787103405,14707.122053927278
2021-10-08 05:00:00,14638.16,0.02803430229945359,15014.61018559446
2021-10-08 06:00:00,15466.89,0.0861719683550682,15948.227682029146
2021-10-08 07:00:00,16994.43,0.185836538736122,17568.138715728575
2021-10-08 08:00:00,18265.7,0.4848302498792831,18772.507826536603
2021-10-08 09:00:00,18776.49,0.6675486289112149,18687.870274279743
2021-10-08 10:00:00,18821.99,0.8253508653478832,18522.85010399173
2021-10-08 11:00:00,18753.44,0.9831531017845514,18521.493913788538
2021-10-08 12:00:00,18585.4,1.0329853869750785,18606.94146399748
2021-10-08 13:00:00,18406.27,1.1160391956259565,18420.524366748017
2021-10-08 14:00:00,18216.98,1.1907876234117467,18305.251701174875
2021-10-08 15:00:00,17957.46,1.182482242546659,18177.842612641754
2021-10-08 16:00:00,17817.14,1.132649957356132,18294.258514575966
2021-10-08 17:00:00,18161.12,0.9167100548638492,18263.426966482177
2021-10-08 18:00:00,18612.71,0.8087401036177077,18746.89306942235
2021-10-08 19:00:00,18731.35,0.7339916758319172,18980.81961988826
2021-10-08 20:00:00,18668.25,0.700770152371566,19012.37837753482
2021-10-08 21:00:00,18078.59,0.6094109628556001,18376.58554992234
2021-10-08 22:00:00,17383.52,0.5346625350698099,17586.881554254203
2021-10-08 23:00:00,16586.45,0.43499796468875623,16601.548902192204
2021-10-09 00:00:00,15544.36,0.3602495369029659,15431.021620063346
2021-10-09 01:00:00,14998.74,0.2938064899822634,14848.870630292628
2021-10-09 02:00:00,14716.85,0.26058496652191215,14554.415824148455
2021-10-09 03:00:00,14583.01,0.185836538736122,14340.298366492245
2021-10-09 04:00:00,14516.97,0.25227958565682435,14447.148655882957
2021-10-09 05:00:00,14691.72,0.17753115787103405,14544.559949531973
2021-10-09 06:00:00,14897.49,0.14430963441068295,15036.264963921918
2021-10-09 07:00:00,15564.94,0.4266925838236683,15684.359301012755
2021-10-09 08:00:00,16464.0,0.5928002011254245,16334.123534048622
2021-10-09 09:00:00,17186.79,0.7173809141017417,17069.687347784875
2021-10-09 10:00:00,17663.14,0.8253508653478832,17581.168981676474
2021-10-09 11:00:00,17767.96,0.8419616270780588,17802.160078170247
2021-10-09 12:00:00,17733.07,0.9499315783242003,17999.620971048484
2021-10-09 13:00:00,17613.34,0.9748477209194638,18035.040686972126
2021-10-09 14:00:00,17290.42,0.9582369591892882,17839.841110085785
2021-10-09 15:00:00,16938.14,0.9665423400543759,17749.29053024224
2021-10-09 16:00:00,16889.5,0.8668777696733222,17553.866614054186
2021-10-09 17:00:00,17038.79,0.8004347227526197,17850.39073965346
2021-10-09 18:00:00,17449.58,0.7256862949668296,18324.79836199392
2021-10-09 19:00:00,17835.51,0.6675486289112149,18307.555678437846
2021-10-09 20:00:00,17596.69,0.5928002011254245,18280.607660795904
2021-10-09 21:00:00,17146.87,0.5761894393952489,17726.9930090783
2021-10-09 22:00:00,16632.46,0.5512732967999855,17083.57890747331
2021-10-09 23:00:00,16084.69,0.5595786776650734,16311.974254740166
2021-10-10 00:00:00,15455.05,0.5097463924745465,15574.310063889077
2021-10-10 01:00:00,15018.99,0.4848302498792831,15055.414099895464
2021-10-10 02:00:00,14622.49,0.4848302498792831,14718.486444316832
2021-10-10 03:00:00,14455.38,0.4765248690141953,14528.425117922801
2021-10-10 04:00:00,14410.1,0.4516087264189318,14319.413873634348
2021-10-10 05:00:00,14471.09,0.44330334555384404,14382.749638763009
2021-10-10 06:00:00,14719.68,0.4516087264189318,14495.79384252743
2021-10-10 07:00:00,15336.57,0.46821948814910735,15039.519154210951
2021-10-10 08:00:00,15979.86,0.49313563074437083,15701.780139718332
2021-10-10 09:00:00,16782.35,0.5014410116094586,16758.099102098076
2021-10-10 10:00:00,17380.89,0.5263571542047221,17302.095270637266
2021-10-10 11:00:00,17737.94,0.5678840585301611,17572.10139498883
2021-10-10 12:00:00,17819.02,0.6426324863159515,17703.02556172058
2021-10-10 13:00:00,17899.41,0.750602437562093,17868.095957438254
2021-10-10 14:00:00,17569.36,0.8004347227526197,17371.539446521438
2021-10-10 15:00:00,17234.46,0.8834885314034978,17258.376423644044
2021-10-10 16:00:00,17003.97,0.8834885314034978,17143.126350853952
2021-10-10 17:00:00,17497.55,0.8419616270780588,17024.031907539153
2021-10-10 18:00:00,17866.56,0.750602437562093,17393.75575755589
2021-10-10 19:00:00,18181.24,0.750602437562093,17873.99370139708
2021-10-10 20:00:00,17862.52,0.750602437562093,17629.390544728212
2021-10-10 21:00:00,17236.54,0.7422970566970051,17323.35700406698
2021-10-10 22:00:00,16720.75,0.709075533236654,16710.540759161682
2021-10-10 23:00:00,15976.03,0.6094109628556001,15973.464435869384
2021-10-11 00:00:00,15174.29,0.6509378671810392,15677.42902458922
2021-10-11 01:00:00,14588.08,0.6675486289112149,15173.90679062507
2021-10-11 02:00:00,14187.57,0.6841593906413905,14862.823869105692
2021-10-11 03:00:00,14088.91,0.6675486289112149,14638.50548502341
2021-10-11 04:00:00,13938.78,0.6343271054508636,14602.435551187446
2021-10-11 05:00:00,14033.76,0.6343271054508636,14725.844156569034
2021-10-11 06:00:00,14491.14,0.6343271054508636,15228.736807197516
2021-10-11 07:00:00,15093.95,0.617716343720688,16227.572490024413
2021-10-11 08:00:00,15729.99,0.6841593906413905,17283.89617906858
2021-10-11 09:00:00,16776.35,0.709075533236654,17830.845687186513
2021-10-11 10:00:00,17340.66,0.7755185801573562,18059.77300004066
2021-10-11 11:00:00,17900.75,0.8668777696733222,18382.618536287424
2021-10-11 12:00:00,18087.54,0.9416261974591124,18346.132579017645
2021-10-11 13:00:00,17862.92,1.008069244379815,18500.26631245968
2021-10-11 14:00:00,17464.48,1.0412907678401664,18157.097558224406
2021-10-11 15:00:00,17223.69,1.1077338147608686,18396.586623747135
2021-10-11 16:00:00,17342.97,1.0745122913005174,17946.801147498427
2021-10-11 17:00:00,17705.84,1.008069244379815,18196.074522299183
2021-10-11 18:00:00,18355.87,0.9416261974591124,18740.896298716027
2021-10-11 19:00:00,18988.41,0.9167100548638492,18717.648342499437
2021-10-11 20:00:00,18614.27,0.8253508653478832,18614.31222434682
2021-10-11 21:00:00,17870.75,0.792129341887532,17998.343966359556
2021-10-11 22:00:00,17014.97,0.7173809141017417,17436.89438448345
2021-10-11 23:00:00,15911.85,0.6675486289112149,16494.34680282647
2021-10-12 00:00:00,15098.59,0.5844948202603367,15349.68145711602
2021-10-12 01:00:00,14558.32,0.4765248690141953,14696.651791712817
2021-10-12 02:00:00,14298.84,0.49313563074437083,14423.61214735829
2021-10-12 03:00:00,14080.82,0.5263571542047221,14207.652960102621
2021-10-12 04:00:00,14013.63,0.5014410116094586,14055.207105162495
2021-10-12 05:00:00,14187.07,0.401776441228405,14374.178824755196
2021-10-12 06:00:00,14706.43,0.46821948814910735,15098.006407167026
2021-10-12 07:00:00,16352.91,0.5512732967999855,16554.004369315633
2021-10-12 08:00:00,17705.93,0.6094109628556001,17872.156390478973
2021-10-12 09:00:00,18159.08,0.750602437562093,18032.61930556476
2021-10-12 10:00:00,18187.92,0.9000992931336733,18247.514889225804
2021-10-12 11:00:00,18245.67,1.0828176721656053,18602.84083257593
2021-10-12 12:00:00,18445.17,1.099428433895781,18605.267135805676
2021-10-12 13:00:00,18318.91,1.132649957356132,18771.79717336399
2021-10-12 14:00:00,18211.41,1.2738414320626248,18718.784265298244
2021-10-12 15:00:00,18009.27,1.298757574657888,18784.726182324448
2021-10-12 16:00:00,18155.11,1.2489252894673615,18624.40270146594
2021-10-12 17:00:00,18608.17,1.132649957356132,18285.270496057215
2021-10-12 18:00:00,19142.58,1.0412907678401664,18691.568801048266
2021-10-12 19:00:00,19482.05,1.0412907678401664,19160.588067005352
2021-10-12 20:00:00,19381.49,0.9997638635147272,19050.289542883034
2021-10-12 21:00:00,18497.22,0.9167100548638492,18349.62475473447
2021-10-12 22:00:00,17671.31,0.8253508653478832,17299.103204374438
2021-10-12 23:00:00,16706.81,0.7339916758319172,16271.768933342384
2021-10-13 00:00:00,15482.57,0.5678840585301611,15171.884409781645
2021-10-13 01:00:00,14860.92,0.5595786776650734,14783.519894471134
2021-10-13 02:00:00,14565.26,0.5844948202603367,14576.70382626889
2021-10-13 03:00:00,14339.05,0.5928002011254245,14197.319204828736
2021-10-13 04:00:00,14294.46,0.5014410116094586,14006.211345971189
2021-10-13 05:00:00,14435.05,0.5180517733396344,14278.120497668371
2021-10-13 06:00:00,15210.93,0.5761894393952489,14950.944323115273
2021-10-13 07:00:00,17085.76,0.5180517733396344,16418.922605579974
2021-10-13 08:00:00,18158.2,0.6924647715064781,18244.732065487486
2021-10-13 09:00:00,18403.33,0.8253508653478832,18305.83321519784
2021-10-13 10:00:00,18319.5,0.8751831505384101,18258.281975746766
2021-10-13 11:00:00,18435.42,1.0163746252449029,18476.288649938393
2021-10-13 12:00:00,18406.52,0.9250154357289369,18456.26088615374
2021-10-13 13:00:00,18420.31,0.9499315783242003,18685.272439292676
2021-10-13 14:00:00,18369.67,0.8336562462129711,18286.5119594756
2021-10-13 15:00:00,18212.78,0.8087401036177077,18258.97715384718
2021-10-13 16:00:00,18331.35,0.8585723888082343,18267.412945887376
2021-10-13 17:00:00,18796.19,0.8419616270780588,18888.10197988465
2021-10-13 18:00:00,19518.76,0.8253508653478832,19488.95250963541
2021-10-13 19:00:00,19836.35,0.7672131992922686,19495.62159908818
2021-10-13 20:00:00,19405.69,0.792129341887532,19307.452209698946
2021-10-13 21:00:00,18562.61,0.7672131992922686,18651.29507362116
2021-10-13 22:00:00,17469.3,0.7672131992922686,17962.455105705998
2021-10-13 23:00:00,16622.1,0.750602437562093,16965.63513817018
2021-10-14 00:00:00,15541.42,0.7339916758319172,15897.613000024638
2021-10-14 01:00:00,15047.94,0.750602437562093,15221.054094692447
2021-10-14 02:00:00,14592.24,0.7672131992922686,15001.718285609693
2021-10-14 03:00:00,14388.62,0.792129341887532,14656.070999134825
2021-10-14 04:00:00,14361.28,0.7589078184271807,14634.34889160791
2021-10-14 05:00:00,14495.1,0.7339916758319172,14885.28541031176
2021-10-14 06:00:00,15298.61,0.7339916758319172,15498.108922857542
2021-10-14 07:00:00,17126.92,0.7672131992922686,16897.337581897376
2021-10-14 08:00:00,18418.3,0.8087401036177077,18258.776986582394
2021-10-14 09:00:00,18301.97,0.8253508653478832,18393.69000746224
2021-10-14 10:00:00,18316.9,0.8253508653478832,18354.852736426245
2021-10-14 11:00:00,18578.84,0.8253508653478832,18423.114129985835
2021-10-14 12:00:00,18636.82,0.9084046739987612,18544.352347484055
2021-10-14 13:00:00,18443.7,0.9250154357289369,18597.8268298017
2021-10-14 14:00:00,18338.45,0.9582369591892882,18365.86310737723
2021-10-14 15:00:00,18045.24,0.9665423400543759,18139.331600982183
2021-10-14 16:00:00,18085.48,0.9748477209194638,18206.351495112685
2021-10-14 17:00:00,18449.91,0.9416261974591124,18512.284652264334
2021-10-14 18:00:00,19200.6,0.9333208165940248,19177.69134751115
2021-10-14 19:00:00,19611.58,0.9084046739987612,19429.085055364463
2021-10-14 20:00:00,19310.95,0.8751831505384101,19153.388975637223
2021-10-14 21:00:00,18664.33,0.8917939122685857,18707.823581539473
2021-10-14 22:00:00,17694.55,0.8419616270780588,17654.632825082917
2021-10-14 23:00:00,16759.46,0.8336562462129711,16893.392850858938
2021-10-15 00:00:00,15837.46,0.8336562462129711,15824.661162408405
2021-10-15 01:00:00,15201.14,0.792129341887532,15199.966146204235
2021-10-15 02:00:00,14984.35,0.700770152371566,14644.992964597726
2021-10-15 03:00:00,14748.11,0.6343271054508636,14407.39869991827
2021-10-15 04:00:00,14626.77,0.6094109628556001,14426.645528322048
2021-10-15 05:00:00,14709.63,0.659243248046127,14627.251548049107
2021-10-15 06:00:00,15920.28,0.6758540097763026,15404.551991240109
2021-10-15 07:00:00,17151.05,0.6675486289112149,16667.153399970142
2021-10-15 08:00:00,18059.17,0.7173809141017417,18063.347167714415
2021-10-15 09:00:00,18194.11,0.6758540097763026,18352.01267354342
2021-10-15 10:00:00,18512.7,0.7256862949668296,18393.865305831474
2021-10-15 11:00:00,18692.64,0.8004347227526197,18531.223327131374
2021-10-15 12:00:00,18700.51,0.9250154357289369,18592.07864349211
2021-10-15 13:00:00,18598.04,0.9914584826496393,18662.271950773524
2021-10-15 14:00:00,18245.89,0.9748477209194638,18392.01544736673
2021-10-15 15:00:00,18118.94,0.8917939122685857,17991.694123830108
2021-10-15 16:00:00,18061.01,0.8751831505384101,18196.830589109795
2021-10-15 17:00:00,18512.9,0.792129341887532,18812.00719999297
2021-10-15 18:00:00,19160.83,0.7755185801573562,19360.2350183832
2021-10-15 19:00:00,19140.33,0.7755185801573562,19490.292247852456
2021-10-15 20:00:00,18625.22,0.750602437562093,19339.387782543014
2021-10-15 21:00:00,17916.22,0.750602437562093,18666.39292135138
2021-10-15 22:00:00,17231.22,0.6924647715064781,17845.76771874356
2021-10-15 23:00:00,16401.53,0.6675486289112149,16875.42453256347
2021-10-16 00:00:00,15610.56,0.7173809141017417,15661.872176840749
2021-10-16 01:00:00,14936.17,0.7256862949668296,15106.342341340285
2021-10-16 02:00:00,14722.12,0.6841593906413905,14762.003734240376
2021-10-16 03:00:00,14513.1,0.709075533236654,14475.106143381523
2021-10-16 04:00:00,14380.49,0.7755185801573562,14583.5901172151
2021-10-16 05:00:00,14419.47,0.792129341887532,14680.83706753144
2021-10-16 06:00:00,14563.17,0.8502670079431467,15196.457629285971
2021-10-16 07:00:00,15214.52,0.8668777696733222,15430.820999092171
2021-10-16 08:00:00,16015.68,0.9000992931336733,16299.871343146559
2021-10-16 09:00:00,16781.47,0.9831531017845514,17154.070410963974
2021-10-16 10:00:00,17759.13,0.9997638635147272,17661.177626016295
2021-10-16 11:00:00,18126.35,0.9582369591892882,17951.101596726097
2021-10-16 12:00:00,18481.71,0.9831531017845514,18206.010166079224
2021-10-16 13:00:00,18398.92,0.9997638635147272,18307.64692201897
2021-10-16 14:00:00,18092.04,0.9167100548638492,17947.28041686828
2021-10-16 15:00:00,18115.69,0.9333208165940248,17649.569124974216
2021-10-16 16:00:00,17913.72,0.7672131992922686,17525.489549574857
2021-10-16 17:00:00,18171.24,0.709075533236654,17909.153670102787
2021-10-16 18:00:00,18462.83,0.709075533236654,18642.994397542185
2021-10-16 19:00:00,18550.63,0.6675486289112149,18588.702721243764
2021-10-16 20:00:00,17870.16,0.5512732967999855,18313.00554609601
2021-10-16 21:00:00,17243.15,0.4765248690141953,17608.020506266515
2021-10-16 22:00:00,16745.44,0.43499796468875623,17049.1976028038
2021-10-16 23:00:00,15930.61,0.3602495369029659,16483.75966834934
2021-10-17 00:00:00,15466.06,0.3104172517124391,15866.647437474452
2021-10-17 01:00:00,15041.28,0.2771957282520878,15273.266040715742
2021-10-17 02:00:00,14656.12,0.25227958565682435,14870.610561231751
2021-10-17 03:00:00,14457.45,0.21905806219647309,14785.7970767425
