date_time,demand,scaled_temp,forecast
2021-10-28 09:00:00,29974.166666666668,-0.3335371900327698,29863.963493603333
2021-10-28 10:00:00,30044.83333333333,-0.18941164425773216,30216.230183390777
2021-10-28 11:00:00,29896.83333333333,0.010321395556493026,30245.04057852606
2021-10-28 12:00:00,29954.83333333333,0.1771438776740562,30313.066371879737
2021-10-28 13:00:00,29737.33333333333,0.2997073339236942,30290.238071468044
2021-10-28 14:00:00,29228.5,0.3904950792937967,29779.854950322704
2021-10-28 15:00:00,28556.0,0.47447374376114115,28943.942061281454
2021-10-28 16:00:00,28521.33333333333,0.4177314029048272,28444.24086372628
2021-10-28 17:00:00,28313.5,0.2667967762270322,28329.71240468562
2021-10-28 18:00:00,28294.5,0.0852212854868273,28090.580792626595
2021-10-28 19:00:00,30089.33333333333,0.005782008287987803,29431.280636564934
2021-10-28 20:00:00,31673.5,-0.0021619194318961863,31034.26836973279
2021-10-28 21:00:00,30996.0,-0.03166793667717943,30478.56431979663
2021-10-28 22:00:00,28284.5,-0.08160119663073567,28114.97385244605
2021-10-28 23:00:00,26041.0,-0.12132083523015542,25762.088826010055
2021-10-29 00:00:00,24835.166666666668,-0.1780631760864694,24227.64665399649
2021-10-29 01:00:00,23506.83333333333,-0.22345704877152064,23151.224701283605
2021-10-29 02:00:00,22682.5,-0.22572674240577315,22471.794827922768
2021-10-29 03:00:00,22205.0,-0.20189495924612139,22008.29654706904
2021-10-29 04:00:00,22111.5,-0.1984904187947424,21892.145022652898
2021-10-29 05:00:00,22485.0,-0.20870404014887892,22132.08763085159
2021-10-29 06:00:00,24473.0,-0.2109737337831316,24116.9357730882
2021-10-29 07:00:00,27817.0,-0.26658122782231913,27410.05581912293
2021-10-29 08:00:00,29775.666666666668,-0.27339030872507686,29286.19157214028
2021-10-29 09:00:00,29973.0,-0.15990562701244893,29489.90803674877
2021-10-29 10:00:00,30385.666666666668,-0.13380415021854444,29565.317565538462
2021-10-29 11:00:00,30570.0,-0.1803328697207219,29449.915325170812
2021-10-29 12:00:00,30755.0,-0.17352378881796438,29431.32840096445
2021-10-29 13:00:00,30743.83333333333,-0.38574014362057857,29234.6236084257
2021-10-29 14:00:00,30153.666666666668,-0.39368407134046257,28562.738183588684
2021-10-29 15:00:00,29187.5,-0.4209203949514933,27523.049598099224
2021-10-29 16:00:00,28703.666666666668,-0.4209203949514933,27344.39484564808
2021-10-29 17:00:00,28368.33333333333,-0.4209203949514933,27117.201691413207
2021-10-29 18:00:00,28210.666666666668,-0.38914468407195735,27009.333010699425
2021-10-29 19:00:00,29626.83333333333,-0.34602050502115883,28727.128204205987
2021-10-29 20:00:00,30556.5,-0.30743571323886537,30155.848995399956
2021-10-29 21:00:00,29880.666666666668,-0.3244584154957596,29423.75453252539
2021-10-29 22:00:00,27664.666666666668,-0.3244584154957596,26743.128658022953
2021-10-29 23:00:00,25556.666666666668,-0.3142447941416231,24945.969391201517
2021-10-30 00:00:00,24461.666666666668,-0.3221887218615069,24154.39173975616
2021-10-30 01:00:00,23402.5,-0.3063008664217391,22939.796212285728
2021-10-30 02:00:00,22322.33333333333,-0.25863730010243535,21903.25047387984
2021-10-30 03:00:00,21846.33333333333,-0.23934490421128862,21217.891950181638
2021-10-30 04:00:00,21373.5,-0.20529949969750014,20959.500655470714
2021-10-30 05:00:00,21272.33333333333,-0.14174807793842842,20753.555599258794
2021-10-30 06:00:00,21795.33333333333,-0.13720869066992342,21216.520885769434
2021-10-30 07:00:00,22963.5,-0.10543297979038745,22706.700178374114
2021-10-30 08:00:00,24339.33333333333,-0.08954512435061968,23942.86001178786
2021-10-30 09:00:00,25674.33333333333,-0.03847701757993696,24978.847334997932
2021-10-30 10:00:00,27253.5,0.028478944630513314,26379.9660527446
2021-10-30 11:00:00,27577.5,0.12040153681774222,27044.18339228914
2021-10-30 12:00:00,27784.166666666668,0.19643627356520274,27257.264178612633
2021-10-30 13:00:00,27989.0,0.21686351627347575,27313.089081047958
2021-10-30 14:00:00,27374.33333333333,0.2259422908104862,26890.029524730322
2021-10-30 15:00:00,25775.83333333333,0.24296499306738023,25918.802650617403
2021-10-30 16:00:00,24934.0,0.20778474173646572,25147.903839555867
2021-10-30 17:00:00,24499.0,0.1691999499541722,24824.12142038705
2021-10-30 18:00:00,24509.33333333333,0.12948031135475227,24917.10328212359
2021-10-30 19:00:00,25829.166666666668,0.10337883456084779,26425.341020702897
2021-10-30 20:00:00,27173.166666666668,0.03869256598464982,27606.89080896839
2021-10-30 21:00:00,27183.33333333333,-0.09181481798487218,27456.331516851817
2021-10-30 22:00:00,25576.83333333333,-0.1451526183898074,25893.053624040393
2021-10-30 23:00:00,23946.33333333333,-0.20189495924612139,24580.20454872442
2021-10-31 00:00:00,22547.0,-0.21551312105163664,23597.739578927412
2021-10-31 01:00:00,21265.0,-0.20756919333175267,22040.426732192624
2021-10-31 02:00:00,20075.166666666664,-0.2166479678687629,20816.026369366366
2021-10-31 03:00:00,19493.666666666668,-0.22572674240577315,20439.209732798456
2021-10-31 04:00:00,19117.83333333333,-0.23367067012565712,20008.58268214897
2021-10-31 05:00:00,19261.5,-0.21324342741738414,19646.084644113416
2021-10-31 06:00:00,19644.33333333333,-0.16671470791520665,19695.744265024303
2021-10-31 07:00:00,20292.166666666668,-0.13153445658429191,20194.876414080794
2021-10-31 08:00:00,21148.83333333333,-0.062308800739588936,20970.247620697435
2021-10-31 09:00:00,22850.666666666668,0.0647940427785543,22060.37117111291
2021-10-31 10:00:00,24023.666666666668,0.1283454645376262,23725.854298312057
2021-10-31 11:00:00,24447.0,0.23502106534749623,24432.29138001464
2021-10-31 12:00:00,24684.166666666668,0.35758452159713466,25027.372905175507
2021-10-31 13:00:00,25196.33333333333,0.23048167807899123,25433.1593272069
2021-10-31 14:00:00,24981.166666666668,0.33148304480323015,24879.166617672145
2021-10-31 15:00:00,23728.666666666668,0.21686351627347575,23470.937373144865
2021-10-31 16:00:00,23117.166666666668,0.16352571586854073,22817.170785076414
2021-10-31 17:00:00,23125.666666666668,0.16012117541716175,22519.810761945144
2021-10-31 18:00:00,24430.166666666668,0.16012117541716175,22656.619946712446
2021-10-31 19:00:00,25283.33333333333,0.15898632860003573,24190.977257962473
2021-10-31 20:00:00,25518.33333333333,0.0772773577669433,26060.629543036666
2021-10-31 21:00:00,25309.0,0.011456242373619282,26735.624112460584
2021-10-31 22:00:00,24204.5,0.012591089190745537,25342.909241921767
2021-10-31 23:00:00,22760.0,-0.033937630311431946,23497.902676966787
2021-11-01 00:00:00,21708.666666666668,-0.08500573708211445,23015.393842012247
2021-11-01 01:00:00,20611.166666666668,-0.1655798610980804,21488.496042421633
2021-11-01 02:00:00,19822.666666666668,-0.19281618470911113,20499.0101981211
2021-11-01 03:00:00,19167.0,-0.2245918955886469,20027.034246055275
2021-11-01 04:00:00,19152.0,-0.2166479678687629,19902.077415972744
2021-11-01 05:00:00,19250.83333333333,-0.2370752105770359,20815.654839223687
2021-11-01 06:00:00,19596.33333333333,-0.2007601124289951,23067.905671284396
2021-11-01 07:00:00,20133.5,-0.18260256335497463,26101.946667317912
2021-11-01 08:00:00,20828.166666666668,-0.1326693034014182,28352.418957201404
2021-11-01 09:00:00,22530.166666666668,-0.0010270726147697294,30095.47812208781
2021-11-01 10:00:00,23840.0,0.02393955736200829,30244.087153050776
2021-11-01 11:00:00,24290.5,0.03869256598464982,29944.095710830657
2021-11-01 12:00:00,24532.666666666668,0.0364228723503973,30033.722785406444
2021-11-01 13:00:00,24984.33333333333,0.06138950232717573,30307.87609925152
2021-11-01 14:00:00,25007.0,0.08635613230395375,29674.049414547873
2021-11-01 15:00:00,23656.5,0.13288485180613124,28128.767901423467
2021-11-01 16:00:00,23086.666666666668,0.048906187338786315,27866.854953411275
2021-11-01 17:00:00,22994.166666666668,-0.09862389888762992,28158.27331786479
2021-11-01 18:00:00,24641.166666666668,-0.27906454281070836,29313.085354668787
2021-11-01 19:00:00,26146.5,-0.38233560316919984,29501.67060526899
2021-11-01 20:00:00,26583.83333333333,-0.45610064628240804,29110.064952765417
2021-11-01 21:00:00,26180.0,-0.5060339062359643,28331.203817355512
2021-11-01 22:00:00,24537.33333333333,-0.517382374407227,26200.157812015
2021-11-01 23:00:00,22970.0,-0.5571020130066467,23530.21174306214
2021-11-02 00:00:00,21786.33333333333,-0.5843383366176775,23061.148736780608
2021-11-02 01:00:00,20588.666666666668,-0.6195185879485923,22296.76296184855
2021-11-02 02:00:00,19956.83333333333,-0.659238226548012,21511.998204465013
2021-11-02 03:00:00,19822.5,-0.7500259719181145,20640.43190865019
2021-11-02 04:00:00,20020.83333333333,-0.788610763700408,20301.069934584226
2021-11-02 05:00:00,20732.33333333333,-0.8567015727279846,20197.22873784878
2021-11-02 06:00:00,23205.5,-0.9123090667671724,20554.582339979657
2021-11-02 07:00:00,26525.5,-0.9009605985959095,21340.62183615893
2021-11-02 08:00:00,28344.33333333333,-0.809038006408681,22344.63541453282
2021-11-02 09:00:00,29027.666666666668,-0.6558336860966332,24066.50166534032
2021-11-02 10:00:00,29274.83333333333,-0.5298656893956161,25378.21548026889
2021-11-02 11:00:00,29381.0,-0.4549657994652816,25889.598477060234
2021-11-02 12:00:00,29728.166666666668,-0.38233560316919984,26183.151095600373
2021-11-02 13:00:00,30113.166666666668,-0.4345385567570086,26715.677282824956
2021-11-02 14:00:00,29648.166666666668,-0.4697188080879233,26622.74891754882
2021-11-02 15:00:00,29139.5,-0.4617748803680393,25283.50178325959
2021-11-02 16:00:00,28685.5,-0.5139778339558483,24558.93749552519
2021-11-02 17:00:00,28798.666666666668,-0.5480232384696365,24308.497975631588
2021-11-02 18:00:00,29989.666666666668,-0.5968216516060665,25605.44576706276
2021-11-02 19:00:00,31067.666666666668,-0.607035272960203,26877.851478465145
2021-11-02 20:00:00,31310.5,-0.561641400275152,27110.453233479493
2021-11-02 21:00:00,30264.166666666668,-0.5593717066408993,26622.66475701113
2021-11-02 22:00:00,27630.5,-0.6422155242911177,24962.3947550209
2021-11-02 23:00:00,25369.5,-0.7148457205871998,23597.637203690978
2021-11-03 00:00:00,24233.33333333333,-0.7318684228440939,22136.528752479415
2021-11-03 01:00:00,23087.0,-0.780666835980524,21228.72958553693
2021-11-03 02:00:00,22228.0,-0.7783971423462714,20662.78849343789
2021-11-03 03:00:00,21906.5,-0.8544318790937322,20361.349389159423
2021-11-03 04:00:00,21847.5,-0.9486241649152134,20332.90226510227
2021-11-03 05:00:00,22264.166666666668,-1.024658901662674,20937.632361464162
2021-11-03 06:00:00,24262.666666666668,-1.0314679825654318,23326.000673986146
2021-11-03 07:00:00,27622.666666666668,-1.0587043061764623,26561.534255961466
2021-11-03 08:00:00,29122.33333333333,-0.9418150840124556,28467.729252887588
2021-11-03 09:00:00,29864.0,-0.8181167809456912,29410.695106471256
2021-11-03 10:00:00,30147.166666666668,-0.695553324696053,29886.639186401724
2021-11-03 11:00:00,30234.83333333333,-0.6115746602287082,30180.131136829976
2021-11-03 12:00:00,30643.666666666668,-0.5525626257381417,30628.14594584027
2021-11-03 13:00:00,30773.33333333333,-0.5185172212243533,30940.978592928997
2021-11-03 14:00:00,30512.83333333333,-0.48106727625918605,30558.592687758734
2021-11-03 15:00:00,29724.166666666668,-0.4572354930995343,29810.79793082933
2021-11-03 16:00:00,29349.666666666668,-0.517382374407227,29354.525194473208
2021-11-03 17:00:00,29332.166666666668,-0.582068642983425,29374.956213587047
2021-11-03 18:00:00,30454.83333333333,-0.692148784244674,30456.8360275906
2021-11-03 19:00:00,31677.666666666668,-0.7477562782838617,31315.85173012766
2021-11-03 20:00:00,32038.83333333333,-0.7988243850545445,31841.68991649923
2021-11-03 21:00:00,31068.0,-0.8612409599964896,30936.94257588003
2021-11-03 22:00:00,28221.5,-0.9293317690240664,28336.726061088408
2021-11-03 23:00:00,25966.0,-0.9338711562925717,26130.843958196452
2021-11-04 00:00:00,24621.33333333333,-0.9996922716858959,24894.44233250319
2021-11-04 01:00:00,23538.166666666668,-1.0405467571024418,23690.836109338547
2021-11-04 02:00:00,22732.0,-1.0711876211648514,22667.1378850729
2021-11-04 03:00:00,22274.33333333333,-1.1290648088382917,22339.877917274385
2021-11-04 04:00:00,22058.166666666668,-1.1279299620211654,22203.764195581705
2021-11-04 05:00:00,22510.666666666668,-1.2062343924028789,22684.140153431206
2021-11-04 06:00:00,24758.666666666668,-1.2663812737105715,24747.297244559497
2021-11-04 07:00:00,28034.33333333333,-1.2584373459906877,28073.442241080025
2021-11-04 08:00:00,29685.0,-1.101828485227261,29750.420463040446
2021-11-04 09:00:00,30376.0,-0.9633771735378549,30791.219663316242
2021-11-04 10:00:00,30533.666666666668,-0.7511608187352407,30950.57834735571
2021-11-04 11:00:00,30396.83333333333,-0.6683170010850222,31176.947321613956
2021-11-04 12:00:00,30527.5,-0.5718550216292885,31529.185024907998
2021-11-04 13:00:00,30762.666666666668,-0.521921761675732,31644.08338461784
2021-11-04 14:00:00,30426.33333333333,-0.5185172212243533,31247.838131816665
2021-11-04 15:00:00,29780.0,-0.5468883916525102,30488.1990850442
2021-11-04 16:00:00,29550.0,-0.5922822643375615,30130.613850741487
2021-11-04 17:00:00,29487.0,-0.700092711964558,30170.941028888294
2021-11-04 18:00:00,30822.666666666668,-0.8328697895683327,31263.788405772564
2021-11-04 19:00:00,32143.666666666668,-0.9066348326815409,32529.063940016655
2021-11-04 20:00:00,32544.83333333333,-0.9202529944870563,33009.36283674129
2021-11-04 21:00:00,31553.0,-0.9645120203549814,32129.217686990432
2021-11-04 22:00:00,28732.83333333333,-1.012175586674285,29716.60191229075
2021-11-04 23:00:00,26141.666666666668,-1.0518952252737048,27176.106003350043
2021-11-05 00:00:00,24953.0,-1.0201195143941688,24731.897467961247
2021-11-05 01:00:00,23795.0,-1.0950194043245034,23692.25675563747
2021-11-05 02:00:00,22851.33333333333,-1.0916148638731245,22816.91210523706
2021-11-05 03:00:00,22461.83333333333,-1.182402609243227,22263.25983584243
2021-11-05 04:00:00,22378.166666666668,-1.1710541410719641,22012.536427775838
2021-11-05 05:00:00,22903.166666666668,-1.207369239220005,22420.870677576397
2021-11-05 06:00:00,25214.33333333333,-1.2050995455857523,24657.346544095577
2021-11-05 07:00:00,28713.5,-1.2629767332591928,27777.20030606152
2021-11-05 08:00:00,30314.0,-1.0462209911880733,29428.878532408704
2021-11-05 09:00:00,31164.83333333333,-0.8657803472649949,30327.496289075167
2021-11-05 10:00:00,31111.33333333333,-0.7307335760269676,30798.33947371328
2021-11-05 11:00:00,31193.5,-0.590012570703309,30673.319598267266
2021-11-05 12:00:00,31291.666666666668,-0.521921761675732,30722.599784797832
2021-11-05 13:00:00,31172.33333333333,-0.48220212307631233,30870.02622122333
2021-11-05 14:00:00,30708.666666666668,-0.4878763571619438,30455.293626090122
2021-11-05 15:00:00,29959.666666666668,-0.48674151034481755,29486.235808048237
2021-11-05 16:00:00,29559.33333333333,-0.521921761675732,29006.758956458187
2021-11-05 17:00:00,29583.0,-0.6410806774739916,28809.13253224693
2021-11-05 18:00:00,30920.83333333333,-0.7477562782838617,29977.142204097076
2021-11-05 19:00:00,31895.5,-0.9542983990008447,31254.79189469251
2021-11-05 20:00:00,31952.33333333333,-0.9769953353433704,31698.769153669302
2021-11-05 21:00:00,31245.166666666668,-1.0099058930400324,30808.915984496045
2021-11-05 22:00:00,28747.666666666668,-1.11431180021565,28361.501534840798
2021-11-05 23:00:00,26417.33333333333,-1.1846723028774793,26087.877916033398
2021-11-06 00:00:00,25445.33333333333,-1.2187177073912678,25402.289906613645
2021-11-06 01:00:00,23976.33333333333,-1.2629767332591928,24162.592087499663
2021-11-06 02:00:00,22893.33333333333,-1.2970221377729811,22918.195390878358
2021-11-06 03:00:00,22203.0,-1.3197190741155067,22267.7659201754
2021-11-06 04:00:00,21885.83333333333,-1.3333372359210223,21986.72713340994
2021-11-06 05:00:00,21788.33333333333,-1.3957538108629675,21911.25824950123
2021-11-06 06:00:00,22366.33333333333,-1.3991583513143462,22590.742934473667
2021-11-06 07:00:00,23339.666666666668,-1.3878098831430834,23946.055281619985
2021-11-06 08:00:00,24706.5,-1.2062343924028789,25069.181799540293
2021-11-06 09:00:00,26781.83333333333,-1.0507603784565784,26857.06110360587
2021-11-06 10:00:00,27926.5,-0.8612409599964896,28242.632240230654
2021-11-06 11:00:00,28029.83333333333,-0.630867056119855,28631.366661761058
2021-11-06 12:00:00,27916.666666666668,-0.47766273580780727,28557.354718822266
2021-11-06 13:00:00,28037.166666666668,-0.3335371900327698,28401.40287452292
2021-11-06 14:00:00,27787.666666666668,-0.27225546190795064,28136.064972779506
2021-11-06 15:00:00,26750.166666666668,-0.24842367874829885,27293.717605405473
2021-11-06 16:00:00,25980.5,-0.28700847053059236,26407.762380563778
2021-11-06 17:00:00,25799.166666666668,-0.48333696989343855,26200.639760768387
2021-11-06 18:00:00,27520.166666666668,-0.67512608198778,27403.155360684676
2021-11-06 19:00:00,28759.666666666668,-0.7693183678092612,28800.28546027877
2021-11-06 20:00:00,29395.0,-0.8646455004478687,29686.22180606973
2021-11-06 21:00:00,29343.666666666668,-0.9213878413041824,29514.713880583324
2021-11-06 22:00:00,27518.83333333333,-1.0110407398571586,28076.279535193942
2021-11-06 23:00:00,25553.166666666668,-1.1120421065813977,26624.24575877221
2021-11-07 00:00:00,23793.0,-1.141548123826681,24571.298558811373
2021-11-07 01:00:00,22391.5,-1.2153131669398891,22613.505162528796
2021-11-07 02:00:00,21327.33333333333,-1.4229901344739981,21495.771712278496
2021-11-07 03:00:00,20660.166666666668,-1.519452113929732,20940.715176687623
2021-11-07 04:00:00,20468.33333333333,-1.4774627816960597,20664.093856812808
2021-11-07 05:00:00,20430.83333333333,-1.4717885476104282,20474.486817618366
2021-11-07 06:00:00,20977.5,-1.5262611948324898,20870.823940500624
2021-11-07 07:00:00,21300.0,-1.612509552934087,21661.17549871958
2021-11-07 08:00:00,21768.83333333333,-1.3810008022403257,22562.25159188155
2021-11-07 09:00:00,23704.83333333333,-1.1517617451808173,24168.585843759403
2021-11-07 10:00:00,25263.33333333333,-0.939545390378203,25366.225019424262
2021-11-07 11:00:00,25785.666666666668,-0.72392449512421,25979.05669482409
2021-11-07 12:00:00,25962.166666666668,-0.5843383366176775,26363.126968306085
2021-11-07 13:00:00,26306.0,-0.4651794208194181,26650.946943426123
2021-11-07 14:00:00,26286.83333333333,-0.30970540687311787,26286.276827392554
2021-11-07 15:00:00,25235.83333333333,-0.21778281468588914,25275.91241551934
2021-11-07 16:00:00,24496.166666666668,-0.18487225698922713,24550.342910461866
2021-11-07 17:00:00,24356.83333333333,-0.3675825945465581,24607.166570867434
2021-11-07 18:00:00,26510.5,-0.5752595620806673,26161.859649613994
2021-11-07 19:00:00,28142.666666666668,-0.7114411801358209,27670.70987680809
2021-11-07 20:00:00,29144.0,-0.7783971423462714,28959.525010089823
2021-11-07 21:00:00,29097.166666666668,-0.7999592318716707,29486.247281809246
2021-11-07 22:00:00,27617.5,-0.8271955554827014,27848.127556109357
2021-11-07 23:00:00,25413.33333333333,-0.9213878413041824,25475.085382708872
2021-11-08 00:00:00,23616.5,-1.0008271185030222,23884.724272803855
2021-11-08 01:00:00,22189.166666666668,-1.0257937484798003,22157.423333127008
2021-11-08 02:00:00,21513.5,-1.1926162305973633,21156.512122972832
2021-11-08 03:00:00,21244.166666666668,-1.1256602683869128,20700.161160303363
2021-11-08 04:00:00,21057.33333333333,-1.2164480137570153,20833.08500615862
2021-11-08 05:00:00,21919.83333333333,-1.2107737796713838,21773.78971846813
2021-11-08 06:00:00,24746.5,-1.3061009123099914,24335.663922521704
2021-11-08 07:00:00,28667.83333333333,-1.227796481928278,27139.208535901573
2021-11-08 08:00:00,30523.5,-0.9542983990008447,29314.68203118839
2021-11-08 09:00:00,31237.166666666668,-0.764778980540756,31360.409925293287
2021-11-08 10:00:00,31417.0,-0.49128089761332255,31887.07215048371
2021-11-08 11:00:00,31348.0,-0.23253582330853087,31595.908575825462
2021-11-08 12:00:00,31478.0,0.0954349068409638,31644.054823285278
2021-11-08 13:00:00,31488.33333333333,0.20097566083370777,31809.733682321177
2021-11-08 14:00:00,31196.0,0.26566192940990574,31541.346236882822
2021-11-08 15:00:00,30565.0,0.28154978484967375,30509.887470858157
2021-11-08 16:00:00,30179.0,0.21005443537071822,30167.554792493283
2021-11-08 17:00:00,30018.33333333333,0.07387281731556475,30386.040298125572
2021-11-08 18:00:00,31692.33333333333,-0.20189495924612139,32046.760594964417
2021-11-08 19:00:00,32926.5,-0.26317668737094035,33057.80837407967
2021-11-08 20:00:00,33422.333333333336,-0.3925492245233363,33465.41748679114
2021-11-08 21:00:00,32609.33333333333,-0.5071687530530905,33013.61491217402
2021-11-08 22:00:00,29821.5,-0.6047655793259505,30336.37304544732
2021-11-08 23:00:00,27182.0,-0.5956868047889403,26521.369881464972
2021-11-09 00:00:00,25817.83333333333,-0.6785306224391587,25150.657731050946
2021-11-09 01:00:00,24469.166666666668,-0.7795319891633977,24043.62650502826
2021-11-09 02:00:00,23545.83333333333,-0.849892491825227,23286.66702936528
2021-11-09 03:00:00,22982.33333333333,-0.9179833008528039,22842.69378392941
2021-11-09 04:00:00,22917.5,-0.9645120203549814,22523.14526225195
2021-11-09 05:00:00,23467.666666666668,-1.1199860343012813,23296.294258993003
2021-11-09 06:00:00,25762.83333333333,-1.1721889878890903,25963.010475961826
2021-11-09 07:00:00,29132.83333333333,-1.1778632219747218,29515.868258078706
2021-11-09 08:00:00,30724.666666666668,-0.9872089566975069,31175.764459230693
2021-11-09 09:00:00,31215.666666666668,-0.667182154267896,31903.96120395611
2021-11-09 10:00:00,31208.33333333333,-0.46631426763654454,32204.886186854383
2021-11-09 11:00:00,31064.5,-0.3312674963985171,32049.66480373161
2021-11-09 12:00:00,30991.33333333333,-0.18373741017210088,32057.60297731574
2021-11-09 13:00:00,31083.166666666668,-0.006701306700401208,31997.579674269997
2021-11-09 14:00:00,30688.0,0.0647940427785543,31658.304352371248
2021-11-09 15:00:00,30187.5,0.1260757709033737,30865.333408073282
2021-11-09 16:00:00,30041.0,0.08976067275533273,30315.252436843548
2021-11-09 17:00:00,30238.166666666668,-0.1269950693157869,30186.1980734349
2021-11-09 18:00:00,31700.5,-0.45610064628240804,31883.990667866314
2021-11-09 19:00:00,32839.333333333336,-0.47766273580780727,33205.478739386555
2021-11-09 20:00:00,33361.166666666664,-0.5378096171155,33680.804603117605
2021-11-09 21:00:00,32595.166666666668,-0.6320019029369812,32823.90972638916
2021-11-09 22:00:00,29920.83333333333,-0.8113077000429334,30336.07742833525
2021-11-09 23:00:00,27250.0,-0.8487576450081007,28072.36037050529
2021-11-10 00:00:00,25815.0,-0.890746977241773,26276.748689053675
2021-11-10 01:00:00,24400.33333333333,-1.0110407398571586,24910.088070094247
2021-11-10 02:00:00,23403.5,-1.0745921616162304,23907.70888259074
2021-11-10 03:00:00,22964.166666666668,-1.0995587915930083,23356.023904177404
2021-11-10 04:00:00,22872.83333333333,-1.2380101032824145,23265.377059682585
2021-11-10 05:00:00,23501.5,-1.2198525542083942,23770.477044255716
2021-11-10 06:00:00,25982.166666666668,-1.2754600482475817,26091.606016021276
2021-11-10 07:00:00,29706.0,-1.2028298519515,29279.474996289446
2021-11-10 08:00:00,31409.33333333333,-1.0927497106902508,30864.525055750277
2021-11-10 09:00:00,31907.166666666668,-0.8759939686191314,31661.493927669282
2021-11-10 10:00:00,32168.666666666668,-0.614979200680087,31642.82312090693
2021-11-10 11:00:00,32117.666666666668,-0.3880098372548311,31363.54435913072
2021-11-10 12:00:00,32087.83333333333,-0.17692832926934315,31189.490824976252
2021-11-10 13:00:00,32281.83333333333,-0.09067997116774593,31377.614832467367
2021-11-10 14:00:00,31810.33333333333,-0.012375540786032688,30956.841363151427
2021-11-10 15:00:00,31135.83333333333,-0.004431613066148698,30376.36725695952
2021-11-10 16:00:00,30687.83333333333,-0.056634566653957455,30130.533520153345
2021-11-10 17:00:00,30702.666666666668,-0.22572674240577315,30213.715209817292
2021-11-10 18:00:00,32071.0,-0.4413476376597663,31470.934471351567
2021-11-10 19:00:00,33165.833333333336,-0.5366747702983737,32698.320851294942
2021-11-10 20:00:00,33625.166666666664,-0.6785306224391587,33378.55626770974
2021-11-10 21:00:00,32750.666666666668,-0.8181167809456912,32813.21527361517
2021-11-10 22:00:00,30060.83333333333,-0.8430834109224692,30141.455445064516
2021-11-10 23:00:00,27308.83333333333,-0.8748591218020052,27471.810302966685
2021-11-11 00:00:00,25885.666666666668,-1.1438178174609333,26370.106302199714
2021-11-11 01:00:00,24547.166666666668,-1.0405467571024418,24593.938596888125
2021-11-11 02:00:00,23637.166666666668,-1.1903465369631108,23529.88414513555
2021-11-11 03:00:00,23079.83333333333,-1.1483572047294384,22955.490346071583
2021-11-11 04:00:00,23167.33333333333,-1.1835374560603533,22869.284348678142
2021-11-11 05:00:00,23674.83333333333,-1.3038312186757388,23548.712920984493
2021-11-11 06:00:00,26112.83333333333,-1.3072357591271178,25982.183411282465
2021-11-11 07:00:00,29751.83333333333,-1.284538822784592,29478.031145509314
2021-11-11 08:00:00,31339.5,-1.1279299620211654,31264.934202475073
2021-11-11 09:00:00,31934.166666666668,-0.898690904961657,32081.307356034617
2021-11-11 10:00:00,32189.5,-0.6762609288049062,32379.745891148068
2021-11-11 11:00:00,32027.166666666668,-0.4742581953564283,32323.900589557492
2021-11-11 12:00:00,32090.166666666668,-0.2779296959935821,32266.69515695612
2021-11-11 13:00:00,32159.0,-0.09748905207050367,32341.121643545026
2021-11-11 14:00:00,31736.666666666668,0.005782008287987803,31812.550696782328
2021-11-11 15:00:00,31097.666666666668,0.015995629642124302,31242.25431236549
2021-11-11 16:00:00,30823.33333333333,0.00010777420235652596,30634.783485337895
2021-11-11 17:00:00,30843.83333333333,-0.18714195062347966,30808.60910926935
2021-11-11 18:00:00,32295.5,-0.47652788899068105,32102.38781533106
2021-11-11 19:00:00,33167.333333333336,-0.5434838512011315,33184.163935536206
2021-11-11 20:00:00,33588.833333333336,-0.6649124606336435,33886.76584973511
2021-11-11 21:00:00,32698.0,-0.7863410700661552,33306.90365556786
2021-11-11 22:00:00,30028.5,-0.7738577550777662,30652.59069740386
2021-11-11 23:00:00,27528.33333333333,-0.7942849977860392,27826.602192928352
2021-11-12 00:00:00,26089.0,-0.8646455004478687,25689.10067634532
2021-11-12 01:00:00,24812.0,-0.8283304022998277,24508.818898554568
2021-11-12 02:00:00,23729.0,-0.8759939686191314,23469.144966543307
2021-11-12 03:00:00,23357.33333333333,-0.9497590117323395,22915.46762108655
2021-11-12 04:00:00,23247.83333333333,-0.9361408499268243,23028.181942570867
2021-11-12 05:00:00,23878.666666666668,-1.0257937484798003,23497.58748614645
2021-11-12 06:00:00,26225.5,-0.9667817139892338,25897.76611868245
2021-11-12 07:00:00,29820.166666666668,-1.0791315488847353,29308.659936635562
2021-11-12 08:00:00,31265.0,-0.8759939686191314,30673.065749263726
2021-11-12 09:00:00,31897.5,-0.7023624055988107,31463.570702887646
2021-11-12 10:00:00,32164.0,-0.4617748803680393,31760.266766372275
2021-11-12 11:00:00,32092.5,-0.22118735513726812,31528.58837077329
2021-11-12 12:00:00,31992.5,-0.012375540786032688,31530.28916971603
2021-11-12 13:00:00,31863.5,0.1260757709033737,31620.704032095397
2021-11-12 14:00:00,31252.166666666668,0.24296499306738023,31147.118480606852
2021-11-12 15:00:00,30585.5,0.3326178916203562,30335.86706779222
2021-11-12 16:00:00,30285.5,0.26566192940990574,29822.710082655223
2021-11-12 17:00:00,30238.0,0.0035123146537352923,29683.58047421223
2021-11-12 18:00:00,31522.666666666668,-0.18146771653784818,31018.291023866215
2021-11-12 19:00:00,32206.0,-0.35850382000954784,31918.58999671182
