date_time,demand,scaled_temp,forecast
2021-11-01 00:00:00,16803.05,0.19414191960120977,16777.497703501533
2021-11-01 01:00:00,16194.97,0.16922577700594627,16568.390679331762
2021-11-01 02:00:00,15938.52,0.19414191960120977,16196.028326021782
2021-11-01 03:00:00,15936.82,0.16922577700594627,16220.484542376491
2021-11-01 04:00:00,16018.19,0.17753115787103405,15885.432898203271
2021-11-01 05:00:00,16321.23,0.136004253545595,16032.228001358715
2021-11-01 06:00:00,17216.8,-0.021797982891073302,17176.266786127922
2021-11-01 07:00:00,18961.9,-0.10485179154195139,18757.172691787007
2021-11-01 08:00:00,20529.62,-0.08824102981177576,20216.28363760534
2021-11-01 09:00:00,20752.85,-0.038408744621248936,20488.386652371042
2021-11-01 10:00:00,20412.22,0.0031181597041901074,20743.575780355844
2021-11-01 11:00:00,20255.71,0.06125582575980486,20811.009084077465
2021-11-01 12:00:00,20042.13,0.11939349181541946,21256.294642967976
2021-11-01 13:00:00,19751.05,0.21075268133138533,20855.88449565452
2021-11-01 14:00:00,19440.0,0.2688903473870001,20002.078400980965
2021-11-01 15:00:00,19010.99,0.22736344306156103,20224.59890894496
2021-11-01 16:00:00,19036.84,0.15261501527577073,20399.859302545887
2021-11-01 17:00:00,19727.14,0.06956120662489264,20743.692596470562
2021-11-01 18:00:00,21053.29,-0.06332488721651235,21846.077817145164
2021-11-01 19:00:00,21728.73,-0.038408744621248936,21643.05161910935
2021-11-01 20:00:00,21382.76,-0.055019506351424496,20870.311046958628
2021-11-01 21:00:00,20787.74,-0.11315717240703917,20546.826486916547
2021-11-01 22:00:00,19969.07,-0.2045163619230051,20008.050449722876
2021-11-01 23:00:00,19089.03,-0.30418093230405874,19137.914934479104
2021-11-02 00:00:00,18284.58,-0.30418093230405874,17874.136361163066
2021-11-02 01:00:00,17826.16,-0.36231859835967345,17470.866611823836
2021-11-02 02:00:00,17718.55,-0.3955401218200247,17148.95953370501
2021-11-02 03:00:00,17702.44,-0.37892936008984907,17116.614896566134
2021-11-02 04:00:00,17815.44,-0.42876164528037586,17196.2440385935
2021-11-02 05:00:00,18202.98,-0.4204562644152881,17512.784481863284
2021-11-02 06:00:00,19113.39,-0.44537240701055153,18436.363860366127
2021-11-02 07:00:00,21020.39,-0.47859393047090276,20629.925748681482
2021-11-02 08:00:00,22481.3,-0.2875701705738832,21985.80334571344
2021-11-02 09:00:00,22313.85,-0.14637869586739044,21616.145887523213
2021-11-02 10:00:00,21512.14,-0.07993564894668798,21363.542719968034
2021-11-02 11:00:00,20844.74,-0.046714125486336716,21335.298421304473
2021-11-02 12:00:00,20576.54,-0.013492602025985451,21791.870445521556
2021-11-02 13:00:00,20294.32,-0.021797982891073302,21646.611850702022
2021-11-02 14:00:00,20178.02,0.0031181597041901074,21360.570041449188
2021-11-02 15:00:00,19812.05,-0.07163026808160013,21667.805996882445
2021-11-02 16:00:00,19736.64,-0.10485179154195139,21473.377709545486
2021-11-02 17:00:00,20804.73,-0.15468407673247822,21576.71366592138
2021-11-02 18:00:00,22308.79,-0.17960021932774162,22439.029487834046
2021-11-02 19:00:00,22665.03,-0.3290970748993222,22727.26541887963
2021-11-02 20:00:00,22283.48,-0.2875701705738832,22595.08879181821
2021-11-02 21:00:00,21624.34,-0.32079169403423435,22039.710720663134
2021-11-02 22:00:00,20747.41,-0.33740245576441,21275.34080437655
2021-11-02 23:00:00,19865.98,-0.35401321749458564,20228.286372496223
2021-11-03 00:00:00,18935.94,-0.33740245576441,18773.625789639813
2021-11-03 01:00:00,18627.06,-0.37892936008984907,18431.66189831402
2021-11-03 02:00:00,18470.77,-0.3955401218200247,18260.41987029401
2021-11-03 03:00:00,18430.39,-0.37892936008984907,18090.034176058296
2021-11-03 04:00:00,18598.89,-0.4370670261454637,18201.237310673656
2021-11-03 05:00:00,19071.81,-0.44537240701055153,18614.777354004258
2021-11-03 06:00:00,20170.55,-0.5201208347963419,19816.50281261368
2021-11-03 07:00:00,22043.74,-0.5201208347963419,21769.51041875372
2021-11-03 08:00:00,23460.17,-0.37892936008984907,23121.072241991296
2021-11-03 09:00:00,23471.73,-0.37892936008984907,23080.407865875502
2021-11-03 10:00:00,22844.64,-0.2875701705738832,22714.191520665983
2021-11-03 11:00:00,21996.75,-0.2045163619230051,22262.426922331426
2021-11-03 12:00:00,21375.18,-0.19621098105791726,22744.835766465236
2021-11-03 13:00:00,20938.25,-0.17129483846265384,22081.13048484878
2021-11-03 14:00:00,20376.86,-0.22112712365318066,21954.175333004972
2021-11-03 15:00:00,20200.27,-0.22943250451826852,22063.429492331004
2021-11-03 16:00:00,20472.57,-0.27095940884370756,21899.179113637198
2021-11-03 17:00:00,21196.75,-0.4370670261454637,22412.285501961276
2021-11-03 18:00:00,22838.47,-0.42876164528037586,23625.84501066631
2021-11-03 19:00:00,23513.78,-0.48689931133599057,23561.21080685615
2021-11-03 20:00:00,23147.03,-0.5035100730661661,23259.156146484358
2021-11-03 21:00:00,22703.96,-0.7028392138282736,23154.78533516169
2021-11-03 22:00:00,22074.92,-0.6779230712330101,22725.122895815915
2021-11-03 23:00:00,21171.31,-0.6613123095028346,21297.382099421284
2021-11-04 00:00:00,20339.83,-0.810809165074415,20055.806901029297
2021-11-04 01:00:00,20228.72,-0.8274199268045908,20078.03051117435
2021-11-04 02:00:00,20176.65,-0.9104737354554688,19918.993401315278
2021-11-04 03:00:00,20274.54,-0.8938629737252932,19982.96156249785
2021-11-04 04:00:00,20459.99,-0.8689468311300298,19955.25928968006
2021-11-04 05:00:00,20907.82,-0.9270844971856443,20622.21473132185
2021-11-04 06:00:00,22110.06,-0.8274199268045908,21330.9719728301
2021-11-04 07:00:00,24242.25,-0.8938629737252932,23644.424790561523
2021-11-04 08:00:00,25712.94,-0.6945338329631858,24969.24366485888
2021-11-04 09:00:00,25326.72,-0.48689931133599057,23923.518912474818
2021-11-04 10:00:00,24115.46,-0.3872347409549368,23741.765627694756
2021-11-04 11:00:00,23038.59,-0.32079169403423435,23334.846031244855
2021-11-04 12:00:00,22342.4,-0.25434864711353194,23536.63089053365
2021-11-04 13:00:00,21959.84,-0.19621098105791726,22369.591868981046
2021-11-04 14:00:00,21599.38,-0.27095940884370756,22274.791710139907
2021-11-04 15:00:00,21228.74,-0.19621098105791726,22129.22388876461
2021-11-04 16:00:00,21450.91,-0.295875551438971,22541.66198365837
2021-11-04 17:00:00,22264.16,-0.37062397922476126,22770.41613528354
2021-11-04 18:00:00,23773.17,-0.33740245576441,23782.41004784563
2021-11-04 19:00:00,24331.09,-0.37892936008984907,23687.782299898783
2021-11-04 20:00:00,23877.76,-0.44537240701055153,23427.836815871095
2021-11-04 21:00:00,23196.89,-0.6031746434472199,23438.485336018774
2021-11-04 22:00:00,22497.85,-0.6530069286377467,23109.861038425395
2021-11-04 23:00:00,21616.68,-0.769282260748976,21856.058462425262
2021-11-05 00:00:00,20708.98,-0.7111445946933614,20894.13726328656
2021-11-05 01:00:00,20368.96,-0.7028392138282736,20652.512745116615
2021-11-05 02:00:00,20292.19,-0.6779230712330101,20297.672360094726
2021-11-05 03:00:00,20311.21,-0.6363961669075711,20101.777630199027
2021-11-05 04:00:00,20440.52,-0.6280907860424834,19984.3053103426
2021-11-05 05:00:00,20851.04,-0.553342358256693,20210.7558961762
2021-11-05 06:00:00,21861.29,-0.5865638817170443,21299.803346699224
2021-11-05 07:00:00,23544.18,-0.5782585008519565,23451.020933689102
2021-11-05 08:00:00,24860.8,-0.5035100730661661,24841.23953492445
2021-11-05 09:00:00,25056.47,-0.36231859835967345,24296.673473719948
2021-11-05 10:00:00,24471.95,-0.30418093230405874,23719.91169721447
2021-11-05 11:00:00,23181.31,-0.17960021932774162,23158.186146495762
2021-11-05 12:00:00,22221.79,-0.09654641067686354,23396.025399557722
2021-11-05 13:00:00,21423.75,-0.10485179154195139,22272.93764223929
2021-11-05 14:00:00,20839.65,-0.06332488721651235,21853.53470604116
2021-11-05 15:00:00,20300.72,-0.046714125486336716,21517.240883991064
2021-11-05 16:00:00,20307.6,-0.09654641067686354,22227.407099768556
2021-11-05 17:00:00,21053.82,-0.32079169403423435,22551.501072054038
2021-11-05 18:00:00,22197.47,-0.35401321749458564,23924.534783471965
2021-11-05 19:00:00,22573.59,-0.3872347409549368,24168.88534132922
2021-11-05 20:00:00,22183.06,-0.24604326624844414,23587.985368648915
2021-11-05 21:00:00,21629.68,-0.2626540279786197,22653.84879910238
2021-11-05 22:00:00,21221.37,-0.33740245576441,22066.162228332338
2021-11-05 23:00:00,20427.91,-0.5367315965265175,21430.592201856816
2021-11-06 00:00:00,19632.98,-0.553342358256693,19964.974592920655
2021-11-06 01:00:00,19184.5,-0.5865638817170443,19574.64754912545
2021-11-06 02:00:00,19049.2,-0.6197854051773956,19302.874474049142
2021-11-06 03:00:00,19102.51,-0.6530069286377467,19363.563129312406
2021-11-06 04:00:00,19249.58,-0.644701547772659,19396.677879304294
2021-11-06 05:00:00,19556.55,-0.6280907860424834,19577.681855664443
2021-11-06 06:00:00,20195.26,-0.6197854051773956,20127.07089200622
2021-11-06 07:00:00,21175.99,-0.5699531199868686,21235.621116972663
2021-11-06 08:00:00,22253.22,-0.44537240701055153,22045.758760769997
2021-11-06 09:00:00,22677.1,-0.2377378853833563,21903.08742473169
2021-11-06 10:00:00,22445.21,-0.07163026808160013,21963.800947700653
2021-11-06 11:00:00,21651.1,0.04464506402962915,21288.228634491537
2021-11-06 12:00:00,21178.82,0.136004253545595,21237.11276816035
2021-11-06 13:00:00,20464.56,0.136004253545595,20690.531164496286
2021-11-06 14:00:00,19725.12,0.16092039614085848,20001.676624458338
2021-11-06 15:00:00,19169.92,0.15261501527577073,19267.484341400297
2021-11-06 16:00:00,19013.12,0.05295044489471693,20365.883816328995
2021-11-06 17:00:00,19555.4,-0.21282174278809288,20801.265784464817
2021-11-06 18:00:00,20657.18,-0.13807331500230258,21983.34753506571
2021-11-06 19:00:00,21173.85,-0.14637869586739044,21843.986632391498
2021-11-06 20:00:00,20710.3,-0.2792647897087953,21506.32861428508
2021-11-06 21:00:00,20423.92,-0.25434864711353194,21279.26654247141
2021-11-06 22:00:00,20060.22,-0.22112712365318066,20689.290909829888
2021-11-06 23:00:00,19636.79,-0.2377378853833563,19624.47062504193
2021-11-07 00:00:00,19135.05,-0.3124863131691466,18460.582536064838
2021-11-07 01:00:00,18793.52,-0.33740245576441,18223.38739416606
2021-11-07 02:00:00,18785.49,-0.5118154539312539,18215.930681261416
2021-11-07 03:00:00,18933.77,-0.3955401218200247,18024.719319193988
2021-11-07 04:00:00,19100.0,-0.46198316874072715,18105.688507427738
2021-11-07 05:00:00,19405.38,-0.5284262156614296,18547.60335858885
2021-11-07 06:00:00,20171.0,-0.5284262156614296,19025.546240930827
2021-11-07 07:00:00,21099.78,-0.5616477391217809,20117.76991598212
2021-11-07 08:00:00,21661.9,-0.4370670261454637,21103.379257490997
2021-11-07 09:00:00,21567.32,-0.22112712365318066,20928.281197552
2021-11-07 10:00:00,21188.26,-0.013492602025985451,20913.715562832607
2021-11-07 11:00:00,20440.34,0.06956120662489264,20652.17048488687
2021-11-07 12:00:00,19899.24,0.19414191960120977,20443.464660646016
2021-11-07 13:00:00,19302.34,0.2938064899822634,20142.70260965959
2021-11-07 14:00:00,18736.91,0.3851656794982293,19283.184217353948
2021-11-07 15:00:00,18602.33,0.35194415603787815,18941.194785659067
2021-11-07 16:00:00,18933.19,0.3270280134426147,18833.065978387378
2021-11-07 17:00:00,20307.07,0.22736344306156103,19157.838606403253
2021-11-07 18:00:00,21329.84,0.19414191960120977,20311.75477046033
2021-11-07 19:00:00,21017.73,0.17753115787103405,20821.622204677766
2021-11-07 20:00:00,20340.59,0.12769887268050722,20339.338091354268
2021-11-07 21:00:00,19646.37,0.0031181597041901074,20119.297852322656
2021-11-07 22:00:00,18874.14,-0.021797982891073302,19612.03441535549
2021-11-07 23:00:00,18100.39,-0.021797982891073302,18714.19966931069
2021-11-08 00:00:00,17498.62,-0.10485179154195139,17992.409534252638
2021-11-08 01:00:00,17213.39,-0.15468407673247822,18018.358858806027
2021-11-08 02:00:00,17050.12,0.0031181597041901074,17441.99787942652
2021-11-08 03:00:00,17003.02,-0.013492602025985451,17202.42719147891
2021-11-08 04:00:00,17079.12,0.02803430229945359,17051.165896907598
2021-11-08 05:00:00,17502.61,0.019728921434365814,17246.479882098985
2021-11-08 06:00:00,18511.12,0.019728921434365814,18052.43229427577
2021-11-08 07:00:00,20209.08,0.06125582575980486,19297.908675293238
2021-11-08 08:00:00,21453.79,0.06956120662489264,20568.937068839386
2021-11-08 09:00:00,21419.64,0.136004253545595,20820.429862950976
2021-11-08 10:00:00,20818.05,0.22736344306156103,20576.428993044152
2021-11-08 11:00:00,20294.25,0.3021118708473512,20223.278791696677
2021-11-08 12:00:00,19988.25,0.3934710603633172,20074.998624584074
2021-11-08 13:00:00,19504.84,0.4599141072840196,20293.528212943587
2021-11-08 14:00:00,19192.01,0.5014410116094586,19100.985511382445
2021-11-08 15:00:00,18867.62,0.5263571542047221,18829.296328910656
2021-11-08 16:00:00,19283.93,0.4183872029585805,18706.111441165194
2021-11-08 17:00:00,20544.33,0.31872263257752687,19793.03968155869
2021-11-08 18:00:00,21666.49,0.2356688239266488,21123.314069320186
2021-11-08 19:00:00,21469.6,0.185836538736122,20959.944685573973
2021-11-08 20:00:00,20849.54,0.11939349181541946,20476.557041999244
2021-11-08 21:00:00,20157.86,0.02803430229945359,19918.709024460455
2021-11-08 22:00:00,19355.06,-0.06332488721651235,19556.165089476664
2021-11-08 23:00:00,18499.3,-0.14637869586739044,18519.362457905198
2021-11-09 00:00:00,17747.79,-0.13807331500230258,17536.69445997593
2021-11-09 01:00:00,17349.52,-0.15468407673247822,17207.07191932443
2021-11-09 02:00:00,17246.57,-0.17960021932774162,16827.431068306945
2021-11-09 03:00:00,17095.4,-0.09654641067686354,16506.600123366527
2021-11-09 04:00:00,17270.15,0.06125582575980486,16269.04394776905
