date_time,demand,scaled_temp,forecast
2022-07-21 12:00:00,21245.94,1.8053858074282445,21288.434321069042
2022-07-21 13:00:00,21410.42,1.7887750456980693,21291.044436622793
2022-07-21 14:00:00,21282.25,1.8718288543489474,21239.678810205034
2022-07-21 15:00:00,21125.27,1.8552180926187716,21098.532644998377
2022-07-21 16:00:00,21050.02,1.8053858074282445,20949.39809081941
2022-07-21 17:00:00,21303.76,1.664194332721752,20710.20610454089
2022-07-21 18:00:00,21457.42,1.5146974771501711,20878.46661399894
2022-07-21 19:00:00,21128.85,1.4731705728247322,20895.173064189166
2022-07-21 20:00:00,20593.18,1.4482544302294689,20539.955075479127
2022-07-21 21:00:00,20266.37,1.40672752590403,20361.526493632082
2022-07-21 22:00:00,19946.64,1.390116764173854,20105.721740919384
2022-07-21 23:00:00,19019.0,1.3818113833087662,19015.537409121644
2022-07-22 00:00:00,17887.05,1.3652006215785908,18282.05780864082
2022-07-22 01:00:00,17078.08,1.3153683363880637,17230.111392096678
2022-07-22 02:00:00,16608.21,1.1990930042768346,16436.33264179716
2022-07-22 03:00:00,16278.68,1.1243445764910445,16080.726966007713
2022-07-22 04:00:00,15973.85,1.099428433895781,15881.205193145126
2022-07-22 05:00:00,15915.63,1.008069244379815,15521.459204570272
2022-07-22 06:00:00,16347.06,1.174176861681571,16513.65774739589
2022-07-22 07:00:00,17334.44,1.2489252894673615,17440.96463115128
2022-07-22 08:00:00,18734.86,1.3153683363880637,18627.52840565486
2022-07-22 09:00:00,19671.51,1.3652006215785908,19452.22475982442
2022-07-22 10:00:00,20167.14,1.48147595368982,19877.577416632004
2022-07-22 11:00:00,20421.28,1.5396136197454349,20237.003725120376
2022-07-22 12:00:00,20634.93,1.6392781901264883,20716.970342895725
2022-07-22 13:00:00,20656.18,1.6558889518566642,20567.85874945129
2022-07-22 14:00:00,20587.04,1.664194332721752,20360.59783206892
2022-07-22 15:00:00,20409.9,1.7721642839678933,20249.49488566964
2022-07-22 16:00:00,20405.77,1.7804696648329814,20784.08737191742
2022-07-22 17:00:00,20658.64,1.7306373796424543,21103.881095932513
2022-07-22 18:00:00,20889.39,1.6226674283963132,21238.718611154494
2022-07-22 19:00:00,20630.19,1.5977512858010492,21215.699695309413
2022-07-22 20:00:00,19956.12,1.5396136197454349,20870.047346452826
2022-07-22 21:00:00,19543.57,1.4565598110945568,20393.04705964301
2022-07-22 22:00:00,19101.58,1.3568952407135029,19622.37033005158
2022-07-22 23:00:00,18188.7,1.3319790981182398,18852.370734644115
2022-07-23 00:00:00,17191.39,1.1990930042768346,17009.21520498636
2022-07-23 01:00:00,16395.81,1.174176861681571,16344.948204819913
2022-07-23 02:00:00,15946.2,1.1160391956259565,15886.352412996814
2022-07-23 03:00:00,15647.87,1.0579015295703418,15491.14191177681
2022-07-23 04:00:00,15480.86,1.0246800061099905,15256.823797668803
2022-07-23 05:00:00,15326.58,1.1077338147608686,15367.038299502012
2022-07-23 06:00:00,15439.76,1.1907876234117467,15334.354946292215
2022-07-23 07:00:00,15892.99,1.3319790981182398,16075.067489758096
2022-07-23 08:00:00,16740.42,1.439949049364381,16905.435951110612
2022-07-23 09:00:00,17892.6,1.5063920962850832,17950.450424387018
2022-07-23 10:00:00,18742.39,1.5977512858010492,18877.921160785347
2022-07-23 11:00:00,19276.91,1.6891104753170152,19451.865012042184
2022-07-23 12:00:00,19576.98,1.7638589031028054,20050.354509913803
2022-07-23 13:00:00,19721.85,1.7887750456980693,19779.46699918037
2022-07-23 14:00:00,19656.02,1.8386073308885955,19671.162143786863
2022-07-23 15:00:00,19497.15,1.8635234734838595,19398.89278679827
2022-07-23 16:00:00,19527.83,1.8386073308885955,20021.50596601771
2022-07-23 17:00:00,19796.14,1.8136911882933324,20151.41254230132
2022-07-23 18:00:00,19752.03,1.7555535222377174,20514.887462190116
2022-07-23 19:00:00,19661.81,1.6724997135868394,20028.628157322786
2022-07-23 20:00:00,18997.8,1.5977512858010492,19437.897628396586
2022-07-23 21:00:00,18659.13,1.581140524070874,19415.98052165659
2022-07-23 22:00:00,18445.68,1.5063920962850832,19060.90786330263
2022-07-23 23:00:00,17781.83,1.48147595368982,18345.55032517286
2022-07-24 00:00:00,17135.37,1.4150329067691179,17440.722863325005
2022-07-24 01:00:00,16577.46,1.40672752590403,16696.85210976329
2022-07-24 02:00:00,16192.32,1.398422145038942,16319.742544923509
2022-07-24 03:00:00,15666.66,1.348589859848415,16023.67766497968
2022-07-24 04:00:00,15489.11,1.3153683363880637,15796.96371095246
2022-07-24 05:00:00,15492.57,1.2323145277371856,15244.377227903333
2022-07-24 06:00:00,15456.6,1.348589859848415,15626.352934304121
2022-07-24 07:00:00,15797.78,1.390116764173854,15856.567296429024
2022-07-24 08:00:00,16632.07,1.431643668499293,16423.462009114966
2022-07-24 09:00:00,17334.94,1.523002858015259,17744.18226834133
2022-07-24 10:00:00,18294.87,1.6060566666661371,18695.773909766085
2022-07-24 11:00:00,19045.9,1.6475835709915763,19198.85082048364
2022-07-24 12:00:00,19499.91,1.7223319987773664,19629.700260720678
2022-07-24 13:00:00,19799.78,1.7306373796424543,19414.850423248823
2022-07-24 14:00:00,19793.26,1.7140266179122785,19140.295018410692
2022-07-24 15:00:00,19555.52,1.5894459049359613,18691.981165062894
2022-07-24 16:00:00,19509.61,1.5562243814756103,18388.732124945436
2022-07-24 17:00:00,19839.18,1.572835143205786,19017.4743527987
2022-07-24 18:00:00,20076.15,1.182482242546659,18528.904336913787
2022-07-24 19:00:00,20033.58,1.2323145277371856,18635.72765015353
2022-07-24 20:00:00,19537.97,1.2073983851419225,18643.652224183745
2022-07-24 21:00:00,19065.58,1.2406199086022736,18420.211302353368
2022-07-24 22:00:00,18696.15,1.2489252894673615,18337.77401032564
2022-07-24 23:00:00,17934.67,1.2821468129277127,17837.46812411005
2022-07-25 00:00:00,17112.3,1.224009146872098,17550.963013142995
2022-07-25 01:00:00,16423.02,1.0828176721656053,16845.796286215234
2022-07-25 02:00:00,16041.2,1.0745122913005174,16372.772573605003
2022-07-25 03:00:00,15811.6,1.1160391956259565,16077.46809436801
2022-07-25 04:00:00,15716.97,1.1409553382212199,15954.381907533854
2022-07-25 05:00:00,15774.33,1.132649957356132,15917.227379520242
2022-07-25 06:00:00,16037.28,1.182482242546659,16302.43826693546
2022-07-25 07:00:00,16925.07,1.1990930042768346,17041.378184434205
2022-07-25 08:00:00,17937.12,1.2572306703324492,18156.89899665561
2022-07-25 09:00:00,18797.02,1.4150329067691179,19033.032845453177
2022-07-25 10:00:00,19299.84,1.4565598110945568,19459.852102276065
2022-07-25 11:00:00,19725.35,1.5063920962850832,19946.201620902157
2022-07-25 12:00:00,19998.22,1.439949049364381,19972.68281410707
2022-07-25 13:00:00,20022.71,1.523002858015259,20290.92074301872
2022-07-25 14:00:00,19829.73,1.48147595368982,19679.833969152307
2022-07-25 15:00:00,19475.59,1.4482544302294689,19536.84984109332
2022-07-25 16:00:00,19407.93,1.4150329067691179,19181.2726833788
2022-07-25 17:00:00,19518.64,1.348589859848415,19656.69135406706
2022-07-25 18:00:00,19920.38,1.298757574657888,19999.930044904813
2022-07-25 19:00:00,19612.72,1.1907876234117467,19940.443535296698
2022-07-25 20:00:00,19163.44,1.0662069104354295,19500.231504706477
2022-07-25 21:00:00,18835.66,0.9997638635147272,19023.948907668026
2022-07-25 22:00:00,18466.85,0.9499315783242003,18794.225242620345
2022-07-25 23:00:00,17580.65,0.8253508653478832,17697.707076405553
2022-07-26 00:00:00,16524.81,0.7838239610224441,16738.380974893662
2022-07-26 01:00:00,15861.59,0.7755185801573562,15912.869987657965
2022-07-26 02:00:00,15577.38,0.6841593906413905,15491.698720533399
2022-07-26 03:00:00,15287.06,0.709075533236654,15341.825910306914
2022-07-26 04:00:00,15266.26,0.8004347227526197,15458.107724602289
2022-07-26 05:00:00,15261.9,0.7755185801573562,15434.856386803773
2022-07-26 06:00:00,15594.32,0.8170454844827952,15636.020544183699
2022-07-26 07:00:00,16508.35,0.9000992931336733,16910.478615263663
2022-07-26 08:00:00,17577.19,0.9914584826496393,18120.00179527914
2022-07-26 09:00:00,18403.64,1.1160391956259565,18978.155276933023
2022-07-26 10:00:00,18757.92,1.1575660999513955,19236.001570441706
2022-07-26 11:00:00,19050.08,1.2323145277371856,19391.61623728326
2022-07-26 12:00:00,19074.26,1.307062955522976,19737.5653541813
2022-07-26 13:00:00,19155.62,1.3652006215785908,19721.741894016155
2022-07-26 14:00:00,19074.31,1.2738414320626248,19384.66741078067
2022-07-26 15:00:00,18987.76,1.2821468129277127,18948.060172780948
2022-07-26 16:00:00,18763.66,1.3153683363880637,19256.382199761247
2022-07-26 17:00:00,18944.43,1.4150329067691179,19805.670105550627
2022-07-26 18:00:00,19417.77,1.307062955522976,20123.595201480784
2022-07-26 19:00:00,19302.45,1.224009146872098,19590.50481511529
2022-07-26 20:00:00,18976.75,1.1409553382212199,18983.770120358928
2022-07-26 21:00:00,18848.07,1.0662069104354295,18689.27824443435
2022-07-26 22:00:00,18600.43,1.0246800061099905,18172.99449631643
2022-07-26 23:00:00,17691.8,1.008069244379815,17770.275319392964
2022-07-27 00:00:00,16727.04,0.8751831505384101,16424.15782220597
2022-07-27 01:00:00,16054.24,0.8419616270780588,15801.599544466979
2022-07-27 02:00:00,15524.67,0.7838239610224441,15423.447107287011
2022-07-27 03:00:00,15221.21,0.7838239610224441,15248.44887376248
2022-07-27 04:00:00,15125.58,0.7672131992922686,15116.831885951586
2022-07-27 05:00:00,15177.67,0.7755185801573562,15252.62912928453
2022-07-27 06:00:00,15426.69,0.8585723888082343,15586.21767516855
2022-07-27 07:00:00,16452.63,0.9250154357289369,16844.22697664725
2022-07-27 08:00:00,17726.75,1.0329853869750785,18176.423569576782
2022-07-27 09:00:00,18431.38,1.1575660999513955,18985.671441158003
2022-07-27 10:00:00,18898.52,1.2323145277371856,19181.29378607141
2022-07-27 11:00:00,19023.48,1.340284478983327,19223.57496507422
2022-07-27 12:00:00,19183.1,1.4648651919596443,19750.616187214877
2022-07-27 13:00:00,19380.54,1.498086715419996,19869.988919004267
2022-07-27 14:00:00,19501.03,1.523002858015259,19791.554196146037
2022-07-27 15:00:00,19370.93,1.531308238880347,19663.20085632805
2022-07-27 16:00:00,19411.45,1.523002858015259,19554.228235972623
2022-07-27 17:00:00,19639.14,1.439949049364381,19143.93156709057
2022-07-27 18:00:00,20062.19,1.4482544302294689,19729.738826023124
2022-07-27 19:00:00,19712.76,1.348589859848415,19603.709828791903
2022-07-27 20:00:00,19259.37,1.307062955522976,19294.622014197914
2022-07-27 21:00:00,19132.93,1.2489252894673615,19060.57172252891
2022-07-27 22:00:00,18898.03,1.1990930042768346,19115.949191492226
2022-07-27 23:00:00,17959.72,1.1907876234117467,17812.012731642364
2022-07-28 00:00:00,16920.95,1.1077338147608686,16819.754837178938
2022-07-28 01:00:00,16145.34,1.1160391956259565,16192.415476522892
2022-07-28 02:00:00,15640.6,1.0246800061099905,15621.489654409294
2022-07-28 03:00:00,15424.86,0.9831531017845514,15325.06712570912
2022-07-28 04:00:00,15244.83,0.8751831505384101,14974.144726951768
2022-07-28 05:00:00,15325.18,0.9333208165940248,15300.729220323365
2022-07-28 06:00:00,15662.14,0.9831531017845514,15499.88453418619
2022-07-28 07:00:00,16645.97,1.1077338147608686,16984.875084979903
2022-07-28 08:00:00,17856.57,1.2406199086022736,18339.819370430283
2022-07-28 09:00:00,18706.04,1.3818113833087662,19240.86386756898
2022-07-28 10:00:00,19266.07,1.4565598110945568,19788.405576604582
2022-07-28 11:00:00,19641.46,1.5645297623406982,19935.574127046817
2022-07-28 12:00:00,20026.17,1.6558889518566642,20529.451694127376
2022-07-28 13:00:00,20267.96,1.6392781901264883,20018.92788225675
2022-07-28 14:00:00,20390.41,1.581140524070874,20056.327582527672
2022-07-28 15:00:00,20205.55,1.224009146872098,19492.70913115947
2022-07-28 16:00:00,19945.15,1.1492607190863076,19003.41415774209
2022-07-28 17:00:00,19812.33,1.1907876234117467,19652.069038681624
2022-07-28 18:00:00,19979.91,1.2073983851419225,20010.993853564996
2022-07-28 19:00:00,19997.57,1.1907876234117467,20018.23623428411
2022-07-28 20:00:00,19623.95,1.1990930042768346,19501.93099464462
2022-07-28 21:00:00,19329.22,1.1907876234117467,19331.402801529795
2022-07-28 22:00:00,18958.26,1.174176861681571,18836.16582267972
2022-07-28 23:00:00,18028.3,1.1658714808164834,18504.332746727407
2022-07-29 00:00:00,17075.94,1.1077338147608686,17176.53396006787
2022-07-29 01:00:00,16345.72,1.1077338147608686,16506.551704545338
2022-07-29 02:00:00,15969.14,1.0495961487052539,15919.120513890746
2022-07-29 03:00:00,15741.0,0.9914584826496393,15636.668918148218
2022-07-29 04:00:00,15482.89,0.9167100548638492,15284.153318168383
2022-07-29 05:00:00,15537.47,0.9000992931336733,15382.62856093565
2022-07-29 06:00:00,15768.03,0.9333208165940248,15696.995851761003
2022-07-29 07:00:00,16628.99,0.9914584826496393,16828.70203435708
2022-07-29 08:00:00,17865.98,1.0495961487052539,18095.56828672344
2022-07-29 09:00:00,18617.17,1.1243445764910445,18704.870445905195
2022-07-29 10:00:00,18947.69,1.1990930042768346,19264.11297227775
2022-07-29 11:00:00,19117.37,1.1990930042768346,19175.19023281195
2022-07-29 12:00:00,19336.38,1.298757574657888,19731.402318584216
2022-07-29 13:00:00,19384.09,1.2738414320626248,19415.228796203515
2022-07-29 14:00:00,19157.44,1.3735060024436787,19376.072707716732
2022-07-29 15:00:00,19041.65,1.3818113833087662,19588.949012740093
2022-07-29 16:00:00,18937.17,1.439949049364381,19766.78035452204
2022-07-29 17:00:00,19091.29,1.4482544302294689,19775.024836965225
2022-07-29 18:00:00,19287.07,1.3568952407135029,19976.52738602866
2022-07-29 19:00:00,19063.42,1.298757574657888,19837.419240181884
2022-07-29 20:00:00,18699.62,1.2489252894673615,19586.38187418691
2022-07-29 21:00:00,18422.06,1.21570376600701,19385.024182919533
2022-07-29 22:00:00,18187.99,1.132649957356132,18949.390206455322
2022-07-29 23:00:00,17340.61,1.1409553382212199,17811.654903051087
2022-07-30 00:00:00,16522.24,1.0329853869750785,16605.165431276604
2022-07-30 01:00:00,15857.07,0.9416261974591124,15730.647959921314
2022-07-30 02:00:00,15498.67,0.8834885314034978,15393.072962014854
2022-07-30 03:00:00,15238.17,0.8004347227526197,15054.031748883854
2022-07-30 04:00:00,14990.66,0.7422970566970051,14904.588359833322
2022-07-30 05:00:00,14829.86,0.7256862949668296,14784.33421691165
2022-07-30 06:00:00,14868.83,0.8170454844827952,14704.059193668712
2022-07-30 07:00:00,15229.39,0.9665423400543759,15472.363181717987
2022-07-30 08:00:00,16031.53,1.0329853869750785,16159.430688609733
2022-07-30 09:00:00,16867.18,1.0828176721656053,16893.493130940984
2022-07-30 10:00:00,17509.08,1.0828176721656053,17746.124337835885
2022-07-30 11:00:00,17736.69,1.1492607190863076,17986.7510375723
2022-07-30 12:00:00,17974.97,1.2073983851419225,18196.274248782986
2022-07-30 13:00:00,17908.11,1.182482242546659,18054.632580328427
2022-07-30 14:00:00,17573.54,1.21570376600701,17882.220777846964
2022-07-30 15:00:00,17468.32,1.182482242546659,17859.868779178025
2022-07-30 16:00:00,17374.46,1.2406199086022736,17829.138732495838
2022-07-30 17:00:00,17451.68,1.2073983851419225,18100.631354993435
2022-07-30 18:00:00,17645.67,1.2489252894673615,18687.56203448908
2022-07-30 19:00:00,17685.03,1.174176861681571,18420.92473755242
2022-07-30 20:00:00,17447.19,1.0412907678401664,17858.315564670513
2022-07-30 21:00:00,17253.17,0.9499315783242003,17557.669140012964
2022-07-30 22:00:00,17214.21,0.9167100548638492,17396.737155448853
2022-07-30 23:00:00,16682.58,0.9000992931336733,16802.050839989366
2022-07-31 00:00:00,16110.29,0.8751831505384101,16116.137146468334
2022-07-31 01:00:00,15589.85,0.8336562462129711,15532.570078856817
2022-07-31 02:00:00,15214.96,0.8170454844827952,15145.378743404344
2022-07-31 03:00:00,14891.37,0.792129341887532,14944.964588667252
2022-07-31 04:00:00,14812.8,0.8087401036177077,14888.656814740509
2022-07-31 05:00:00,14622.99,0.8336562462129711,14783.751468794966
2022-07-31 06:00:00,14506.87,0.9250154357289369,14809.34303638755
2022-07-31 07:00:00,14827.82,1.008069244379815,15229.431289746999
2022-07-31 08:00:00,15759.7,1.1077338147608686,16011.351513808913
2022-07-31 09:00:00,16681.07,1.1990930042768346,16881.234895853726
2022-07-31 10:00:00,17508.52,1.2738414320626248,17638.869322050385
2022-07-31 11:00:00,18052.19,1.3568952407135029,17878.101781562644
2022-07-31 12:00:00,18107.97,1.340284478983327,17949.047063303817
2022-07-31 13:00:00,18329.92,1.3818113833087662,18256.193757942958
2022-07-31 14:00:00,18194.14,1.439949049364381,18079.077280880763
2022-07-31 15:00:00,18023.39,1.439949049364381,17948.468740892047
2022-07-31 16:00:00,18071.79,1.4648651919596443,17957.80928790072
2022-07-31 17:00:00,18411.68,1.4565598110945568,18026.282880861047
2022-07-31 18:00:00,18795.16,1.390116764173854,18185.94990965264
2022-07-31 19:00:00,18918.42,1.3568952407135029,18301.216784210224
2022-07-31 20:00:00,18493.27,1.307062955522976,18283.88476149861
2022-07-31 21:00:00,18352.89,1.265536051197537,18061.16280922262
2022-07-31 22:00:00,18184.6,1.1990930042768346,17925.773580605877
2022-07-31 23:00:00,17347.98,1.182482242546659,17395.35072651112
2022-08-01 00:00:00,16338.37,1.1409553382212199,16859.713535421517
2022-08-01 01:00:00,15837.16,1.1160391956259565,16127.338210108848
2022-08-01 02:00:00,15267.58,1.1160391956259565,15856.16143176469
2022-08-01 03:00:00,15085.4,1.0412907678401664,15336.907350454801
2022-08-01 04:00:00,14879.62,1.0745122913005174,15476.572402279504
2022-08-01 05:00:00,15077.84,1.0246800061099905,15299.944908305682
2022-08-01 06:00:00,15377.99,1.1160391956259565,15755.105835136075
2022-08-01 07:00:00,16425.73,1.182482242546659,16545.596761669058
2022-08-01 08:00:00,17713.53,1.2738414320626248,17776.210386721734
2022-08-01 09:00:00,18698.72,1.3652006215785908,18463.444367017037
2022-08-01 10:00:00,19358.81,1.4565598110945568,19174.732461485735
2022-08-01 11:00:00,19784.86,1.5645297623406982,19456.6643516039
2022-08-01 12:00:00,20219.01,1.6226674283963132,19756.666646737704
2022-08-01 13:00:00,20409.98,1.6891104753170152,19981.53398762388
2022-08-01 14:00:00,20355.21,1.7140266179122785,19791.368759160774
2022-08-01 15:00:00,20194.31,1.7472481413726302,19515.668123131007
2022-08-01 16:00:00,20235.75,1.7721642839678933,19645.41608709368
2022-08-01 17:00:00,20560.25,1.664194332721752,19956.75306448134
2022-08-01 18:00:00,20923.01,1.664194332721752,20679.54669899285
2022-08-01 19:00:00,20719.71,1.581140524070874,20654.792309996537
2022-08-01 20:00:00,20183.19,1.48147595368982,19833.637423306645
2022-08-01 21:00:00,19971.12,1.4731705728247322,19713.374519516434
2022-08-01 22:00:00,19467.48,1.3818113833087662,19062.53484713869
2022-08-01 23:00:00,18362.79,1.340284478983327,18206.321513917686
2022-08-02 00:00:00,17229.8,1.3319790981182398,17135.78602122777
