date_time,demand,scaled_temp,forecast
2021-12-10 02:00:00,24140.83333333333,-0.7874759168832817,22630.459438364476
2021-12-10 03:00:00,23616.166666666668,-0.8510273386423531,22549.047353209124
2021-12-10 04:00:00,23388.5,-0.8612409599964896,23299.925907727196
2021-12-10 05:00:00,23982.5,-0.8487576450081007,25947.036397528682
2021-12-10 06:00:00,26599.83333333333,-0.8828030495218891,29649.04399340248
2021-12-10 07:00:00,30835.33333333333,-0.8396788704710905,31718.657967210176
2021-12-10 08:00:00,33094.333333333336,-0.6739912351706537,32751.230067507444
2021-12-10 09:00:00,33692.833333333336,-0.4980899785160803,33511.539564035214
2021-12-10 10:00:00,34318.166666666664,-0.4243249354028721,33403.210026147615
2021-12-10 11:00:00,34113.0,-0.28700847053059236,33295.660424526184
2021-12-10 12:00:00,34070.833333333336,-0.1757934824522169,33320.66564118219
2021-12-10 13:00:00,34130.333333333336,-0.07819665617935691,32597.398613337955
2021-12-10 14:00:00,33636.166666666664,-0.02939824304292672,32040.62180695511
2021-12-10 15:00:00,33109.833333333336,-0.041881558031315935,31841.25508593199
2021-12-10 16:00:00,32729.0,-0.08954512435061968,32020.171835727317
2021-12-10 17:00:00,32987.166666666664,-0.1905464910748584,32929.63780843602
2021-12-10 18:00:00,34279.0,-0.25863730010243535,33916.81259106274
2021-12-10 19:00:00,34506.833333333336,-0.35623412637529533,34748.647841520105
2021-12-10 20:00:00,34694.5,-0.44815671856252404,34140.67559097117
2021-12-10 21:00:00,33803.0,-0.5321353830298687,31492.851683582714
2021-12-10 22:00:00,31321.0,-0.58660803025193,28696.76666903286
2021-12-10 23:00:00,28813.5,-0.6331367497541075,25734.36828619487
2021-12-11 00:00:00,27394.83333333333,-0.6728563883535272,23920.840130868997
2021-12-11 01:00:00,25664.666666666668,-0.6887442437932952,22639.882976719207
2021-12-11 02:00:00,24315.666666666668,-0.703497252415937,22054.002704739465
2021-12-11 03:00:00,23520.83333333333,-0.7137108737700735,21725.458706507798
2021-12-11 04:00:00,23145.33333333333,-0.7466214314667354,21947.337560463802
2021-12-11 05:00:00,23027.666666666668,-0.7999592318716707,22862.591324555095
2021-12-11 06:00:00,23650.5,-0.8408137172882167,24493.911307555183
2021-12-11 07:00:00,24946.666666666668,-0.9168484540356774,25265.95819868165
2021-12-11 08:00:00,26189.5,-0.9054999858644147,26670.88522748005
2021-12-11 09:00:00,28282.33333333333,-0.7432168910153567,28084.86830412285
2021-12-11 10:00:00,29817.83333333333,-0.5139778339558483,28378.198762743305
2021-12-11 11:00:00,29949.666666666668,-0.3392114241184011,28216.956281824754
2021-12-11 12:00:00,29824.83333333333,-0.17692832926934315,28402.1287627714
2021-12-11 13:00:00,29869.0,0.014860782824998049,28280.748393723014
2021-12-11 14:00:00,29572.166666666668,0.06365919596142824,27215.522098946498
2021-12-11 15:00:00,28504.0,0.1362893922575102,26535.00634149486
2021-12-11 16:00:00,27787.0,0.0545804214244178,26799.30050358213
2021-12-11 17:00:00,27926.166666666668,-0.16444501428095415,28609.413537133907
2021-12-11 18:00:00,29819.166666666668,-0.39708861179184135,29609.13630599689
2021-12-11 19:00:00,30557.0,-0.3516947391067901,30420.031549258627
2021-12-11 20:00:00,30991.83333333333,-0.42772947585425103,30575.682796628393
2021-12-11 21:00:00,30862.83333333333,-0.5446186980182578,29317.41601329921
2021-12-11 22:00:00,29243.83333333333,-0.6649124606336435,27258.00700361368
2021-12-11 23:00:00,27302.5,-0.7125760269529472,25753.878565369952
2021-12-12 00:00:00,25645.166666666668,-0.8567015727279846,24256.88678632912
2021-12-12 01:00:00,24046.33333333333,-0.9009605985959095,22902.75959000568
2021-12-12 02:00:00,22687.0,-0.911174219950046,22003.83974886064
2021-12-12 03:00:00,21835.666666666668,-0.9225226881213089,21512.45907762665
2021-12-12 04:00:00,21446.166666666668,-1.0065013525886535,21216.58977849441
2021-12-12 05:00:00,21237.33333333333,-1.0916148638731245,21240.623970512115
2021-12-12 06:00:00,21644.5,-1.1472223579123124,22125.142175626843
2021-12-12 07:00:00,22428.5,-1.2243919414768993,23009.275640681575
2021-12-12 08:00:00,23010.666666666668,-1.1710541410719641,25098.306019468757
2021-12-12 09:00:00,24596.666666666668,-1.0065013525886535,26767.70443353663
2021-12-12 10:00:00,26310.0,-0.8771288154362576,27468.270208896804
2021-12-12 11:00:00,26707.83333333333,-0.7171154142214522,27339.67165304979
2021-12-12 12:00:00,26845.166666666668,-0.5094384466873431,27504.217005994054
2021-12-12 13:00:00,27262.166666666668,-0.3278629559471383,27287.995633807725
2021-12-12 14:00:00,27474.0,-0.23253582330853087,26154.19543500566
2021-12-12 15:00:00,26449.666666666668,-0.18373741017210088,25213.95716024225
2021-12-12 16:00:00,25699.33333333333,-0.24615398511404615,25554.6282885905
2021-12-12 17:00:00,25907.83333333333,-0.47312334853930205,27514.091042417378
2021-12-12 18:00:00,28285.33333333333,-0.646754911559623,28660.539660874318
2021-12-12 19:00:00,29447.666666666668,-0.72392449512421,29426.16850072027
2021-12-12 20:00:00,30537.166666666668,-0.793150150968913,29710.4181995926
2021-12-12 21:00:00,30468.5,-0.8203864745799437,28585.34865248458
2021-12-12 22:00:00,28991.166666666668,-0.955433245817971,26551.687738494056
2021-12-12 23:00:00,26644.83333333333,-0.9520287053665921,25950.471925636946
2021-12-13 00:00:00,24774.0,-1.0484906848223259,24499.933097474448
2021-12-13 01:00:00,23314.666666666668,-1.1052330256786398,23175.827927914204
2021-12-13 02:00:00,22397.5,-1.1903465369631108,22377.262368653777
2021-12-13 03:00:00,22090.166666666668,-1.2062343924028789,22039.399016615473
2021-12-13 04:00:00,22122.0,-1.2175828605741417,22050.597399352708
2021-12-13 05:00:00,22834.83333333333,-1.3662477936176842,23610.075296493484
2021-12-13 06:00:00,25865.0,-1.3265281550182644,26736.980152771448
2021-12-13 07:00:00,30448.666666666668,-1.3719220277033155,28588.865784950354
2021-12-13 08:00:00,33075.833333333336,-1.3265281550182644,30025.61338016153
2021-12-13 09:00:00,33648.833333333336,-1.1165814938499028,31001.387266523347
2021-12-13 10:00:00,34000.166666666664,-0.8975560581445307,31048.150099053895
2021-12-13 11:00:00,33799.333333333336,-0.7375426569297252,30949.304840794302
2021-12-13 12:00:00,33605.0,-0.5423490043840052,31152.0687765896
2021-12-13 13:00:00,33396.666666666664,-0.36417805409517934,30592.217426577132
2021-12-13 14:00:00,32761.83333333333,-0.27679484917645586,29426.313001265495
2021-12-13 15:00:00,32260.166666666668,-0.19508587834336363,28679.434341803902
2021-12-13 16:00:00,32144.5,-0.22005250832014187,29315.78682262715
2021-12-13 17:00:00,32561.0,-0.49922482533320656,31428.26439929688
2021-12-13 18:00:00,34150.666666666664,-0.700092711964558,32318.179144125144
2021-12-13 19:00:00,34906.666666666664,-0.8215213213970699,33008.96609784364
2021-12-13 20:00:00,35361.833333333336,-0.824925861848449,32320.1432848787
2021-12-13 21:00:00,34664.666666666664,-0.8737242749848789,30210.658731245418
2021-12-13 22:00:00,31812.166666666668,-0.9883438035146331,27555.47135183536
2021-12-13 23:00:00,28771.166666666668,-1.0666482338963463,26056.252558301345
2021-12-14 00:00:00,27017.83333333333,-1.0609739998107148,23866.13876568709
2021-12-14 01:00:00,25507.666666666668,-1.0779967020676093,22954.575509549057
2021-12-14 02:00:00,24300.666666666668,-1.117716340667029,22582.759450814934
2021-12-14 03:00:00,23804.666666666668,-1.1801329156089744,22648.759772184607
2021-12-14 04:00:00,23737.83333333333,-1.2243919414768993,23412.65073246318
2021-12-14 05:00:00,24391.5,-1.2777297418818343,26366.932685947868
2021-12-14 06:00:00,26968.0,-1.2868085164188448,30624.154978023314
2021-12-14 07:00:00,31326.33333333333,-1.2731903546133292,33350.07388302514
2021-12-14 08:00:00,34084.666666666664,-1.2538979587221826,34314.780719513314
2021-12-14 09:00:00,34450.666666666664,-1.0689179275305989,34845.447041250394
2021-12-14 10:00:00,34582.833333333336,-0.780666835980524,34166.917327499425
2021-12-14 11:00:00,34373.833333333336,-0.5434838512011315,33681.79090266576
2021-12-14 12:00:00,34060.333333333336,-0.3063008664217391,33262.34100459564
2021-12-14 13:00:00,33783.666666666664,-0.10770267342464016,32325.013053032748
2021-12-14 14:00:00,33199.0,0.02393955736200829,31573.888080284323
2021-12-14 15:00:00,32809.166666666664,0.09316521320671128,31224.630770212774
2021-12-14 16:00:00,32548.83333333333,0.03755771916752376,32111.52103909627
2021-12-14 17:00:00,32923.166666666664,-0.3051660196046128,34095.953947422146
2021-12-14 18:00:00,34617.333333333336,-0.5514277789210155,35170.304890317755
2021-12-14 19:00:00,35436.166666666664,-0.6853397033419165,35781.74989374645
2021-12-14 20:00:00,35854.166666666664,-0.6785306224391587,34482.869299998754
2021-12-14 21:00:00,34981.833333333336,-0.6285973624856025,31756.57089436477
2021-12-14 22:00:00,32150.166666666668,-0.7625092869065034,28958.01416895983
2021-12-14 23:00:00,29122.0,-0.8884772836075204,25453.341346377965
2021-12-15 00:00:00,27423.166666666668,-0.9316014626583191,25654.09401795569
2021-12-15 01:00:00,25658.666666666668,-0.9917483439660119,24211.504295241964
2021-12-15 02:00:00,24658.666666666668,-0.9372756967439504,23981.145308058076
2021-12-15 03:00:00,24111.666666666668,-0.9542983990008447,23970.842564287657
2021-12-15 04:00:00,23992.0,-1.0394119102853157,24653.120499387383
2021-12-15 05:00:00,24630.33333333333,-1.1460875110951858,27001.854847994535
2021-12-15 06:00:00,27176.0,-1.1188511874841554,30896.709955184924
2021-12-15 07:00:00,31545.666666666668,-1.0700527743477253,33563.2333535333
2021-12-15 08:00:00,34055.0,-1.076861855250483,34400.519625250185
2021-12-15 09:00:00,34409.666666666664,-0.9032302922301622,34682.90407067812
2021-12-15 10:00:00,34684.0,-0.6524291456452542,33762.535676407824
2021-12-15 11:00:00,34260.0,-0.3324023432156434,33380.02923258425
2021-12-15 12:00:00,34032.666666666664,-0.15309654610969117,33040.555865370894
2021-12-15 13:00:00,33949.833333333336,0.02507440417913475,32297.894889891333
2021-12-15 14:00:00,33384.333333333336,0.11359245591498429,31753.855775063446
2021-12-15 15:00:00,32832.833333333336,0.14536816679452025,31491.18859009674
2021-12-15 16:00:00,32535.5,-0.0248588557744217,32552.170071100896
2021-12-15 17:00:00,33035.0,-0.3993583054260941,34223.413857682135
2021-12-15 18:00:00,34689.5,-0.5196520680414796,35167.27093232331
2021-12-15 19:00:00,35382.166666666664,-0.7216548014899574,36117.02133020555
2021-12-15 20:00:00,35731.5,-0.67512608198778,34750.94661285044
2021-12-15 21:00:00,34873.833333333336,-0.744351737832483,31825.451855224273
2021-12-15 22:00:00,32048.33333333333,-0.7783971423462714,29067.957014946936
2021-12-15 23:00:00,29115.0,-0.8408137172882167,27188.496892959734
2021-12-16 00:00:00,27309.33333333333,-0.9622423267207286,25801.64378126312
2021-12-16 01:00:00,25605.0,-0.9974225780516434,24472.61215314595
2021-12-16 02:00:00,24433.83333333333,-1.0507603784565784,24335.2425844738
2021-12-16 03:00:00,23926.0,-1.0950194043245034,24251.252455246096
2021-12-16 04:00:00,23853.166666666668,-1.2243919414768993,24898.47161747939
2021-12-16 05:00:00,24697.33333333333,-1.2958872909558548,27053.994135659552
2021-12-16 06:00:00,27071.666666666668,-1.3821356490574521,31001.33383692525
2021-12-16 07:00:00,31294.33333333333,-1.4309340621938822,33246.57333132514
2021-12-16 08:00:00,33565.166666666664,-1.4275295217425032,34286.55257375989
2021-12-16 09:00:00,34282.666666666664,-1.2414146437337934,35328.15372379131
2021-12-16 10:00:00,34897.0,-0.9066348326815409,34582.28250736651
2021-12-16 11:00:00,34658.333333333336,-0.764778980540756,34238.36790035304
2021-12-16 12:00:00,34423.5,-0.646754911559623,34272.11227825086
2021-12-16 13:00:00,34431.666666666664,-0.5366747702983737,33477.43034452649
2021-12-16 14:00:00,33858.0,-0.4572354930995343,32994.4150615707
2021-12-16 15:00:00,33428.0,-0.3777962159006946,32491.837032818745
2021-12-16 16:00:00,33171.166666666664,-0.4265946290371246,32978.531527200386
2021-12-16 17:00:00,33511.0,-0.5729898684464148,34662.73149601214
2021-12-16 18:00:00,35005.833333333336,-0.7511608187352407,35802.02863362291
2021-12-16 19:00:00,35701.166666666664,-0.8317349427512064,36146.18039462645
2021-12-16 20:00:00,35823.333333333336,-0.8793985090705102,35147.94928493641
2021-12-16 21:00:00,35028.0,-0.939545390378203,32252.391303533524
2021-12-16 22:00:00,32176.83333333333,-0.9883438035146331,29438.629005557435
2021-12-16 23:00:00,29306.0,-1.0859406297874932,27503.607943673196
2021-12-17 00:00:00,27555.33333333333,-1.161975366534954,25890.425967143827
2021-12-17 01:00:00,25838.33333333333,-1.2164480137570153,24460.90509176852
2021-12-17 02:00:00,24717.5,-1.2357404096481621,24189.27782092235
2021-12-17 03:00:00,24182.83333333333,-1.3015615250414863,24147.60530690235
2021-12-17 04:00:00,23993.166666666668,-1.3968886576800938,24948.247205812466
2021-12-17 05:00:00,24483.166666666668,-1.4683840071590493,27047.352818012005
2021-12-17 06:00:00,27010.33333333333,-1.4785976285131859,30938.02132794732
2021-12-17 07:00:00,31263.5,-1.4967551775872063,33417.86702098096
2021-12-17 08:00:00,33811.166666666664,-1.5262611948324898,34524.39799084961
2021-12-17 09:00:00,34519.666666666664,-1.3197190741155067,35746.44938235163
2021-12-17 10:00:00,34995.0,-1.01671497394279,35317.97184997226
2021-12-17 11:00:00,34715.333333333336,-0.8374091768368379,34944.538803291005
2021-12-17 12:00:00,34469.5,-0.6989578651474317,34830.66460906577
2021-12-17 13:00:00,34251.0,-0.5366747702983737,34052.00277565116
2021-12-17 14:00:00,33545.5,-0.4719885017221758,33509.97106185743
2021-12-17 15:00:00,32776.666666666664,-0.47879758262493355,33073.02017734073
2021-12-17 16:00:00,32349.33333333333,-0.49241574443044883,33564.51520516288
2021-12-17 17:00:00,32665.33333333333,-0.7023624055988107,35341.19351475951
2021-12-17 18:00:00,34232.833333333336,-0.8589712663622372,36227.760676405065
2021-12-17 19:00:00,34566.0,-0.9089045263157934,36396.665399008954
2021-12-17 20:00:00,34650.833333333336,-0.9247923817555614,35349.808203240835
2021-12-17 21:00:00,33833.166666666664,-0.9588377862693499,32474.329937911054
2021-12-17 22:00:00,31480.166666666668,-1.0303331357483054,29675.61343544944
2021-12-17 23:00:00,28984.0,-1.1245254215697866,27575.874767645546
2021-12-18 00:00:00,27483.666666666668,-1.2005601583172474,24722.016994336158
2021-12-18 01:00:00,25818.666666666668,-1.2913479036873499,23470.779597384397
2021-12-18 02:00:00,24351.0,-1.2289313287454042,22736.48444222834
2021-12-18 03:00:00,23414.0,-1.3356069295552748,22456.473614958373
2021-12-18 04:00:00,23022.166666666668,-1.3117751463956229,22586.89072299767
2021-12-18 05:00:00,23022.33333333333,-1.3617084063491791,23397.23760070053
2021-12-18 06:00:00,23589.5,-1.4388779899137663,25069.48779465291
2021-12-18 07:00:00,25053.33333333333,-1.531935428918121,26066.241537548918
2021-12-18 08:00:00,26672.166666666668,-1.4377431430966396,27883.12687198729
2021-12-18 09:00:00,28745.33333333333,-1.1472223579123124,29496.18768504099
2021-12-18 10:00:00,30530.83333333333,-1.0677830807134727,30201.710587137728
2021-12-18 11:00:00,30722.666666666668,-0.9418150840124556,29898.834679110045
2021-12-18 12:00:00,30478.666666666668,-0.7727229082606399,30001.789075687167
2021-12-18 13:00:00,30650.5,-0.643350371108244,29859.537527627075
2021-12-18 14:00:00,30534.0,-0.602495885691698,28660.182668865385
2021-12-18 15:00:00,29562.83333333333,-0.6172488943143397,27936.679266719068
2021-12-18 16:00:00,28835.5,-0.6342715965712338,27728.758966685557
2021-12-18 17:00:00,29010.166666666668,-0.6569685329137595,29146.119388376086
2021-12-18 18:00:00,30504.83333333333,-0.6966881715131792,30294.28149527952
2021-12-18 19:00:00,30962.666666666668,-0.7307335760269676,31395.362224884022
2021-12-18 20:00:00,31363.33333333333,-0.7500259719181145,31390.34070307251
2021-12-18 21:00:00,31089.33333333333,-0.7795319891633977,29908.748577489238
2021-12-18 22:00:00,29479.666666666668,-0.8010940786887969,27778.46184183243
2021-12-18 23:00:00,27384.33333333333,-0.8169819341285649,26447.619977443548
2021-12-19 00:00:00,25490.0,-0.8578364195451109,24314.564907706088
2021-12-19 01:00:00,23777.83333333333,-0.8532970322766059,22913.448386396158
2021-12-19 02:00:00,22369.83333333333,-0.8680500408992474,21990.80565888341
2021-12-19 03:00:00,21721.0,-0.8544318790937322,21559.920645478298
2021-12-19 04:00:00,21164.0,-0.8896121304246468,21376.006514700483
2021-12-19 05:00:00,21185.5,-0.8896121304246468,21417.16693615907
2021-12-19 06:00:00,21608.0,-0.8793985090705102,22167.80620203074
2021-12-19 07:00:00,22344.166666666668,-0.9043651390472884,23199.677567830226
2021-12-19 08:00:00,23113.666666666668,-0.8941515176931519,25517.201206206286
2021-12-19 09:00:00,24890.166666666668,-0.8771288154362576,27353.67626885593
2021-12-19 10:00:00,26966.33333333333,-0.8124425468600597,27835.41967338417
2021-12-19 11:00:00,27571.0,-0.6887442437932952,27864.490370573527
2021-12-19 12:00:00,27843.33333333333,-0.663777613816517,28196.883005364303
2021-12-19 13:00:00,28195.666666666668,-0.58660803025193,28189.926814671726
2021-12-19 14:00:00,28487.666666666668,-0.5400793107497526,27084.062240892137
2021-12-19 15:00:00,27375.83333333333,-0.5048990594188381,26157.39767967267
2021-12-19 16:00:00,26795.5,-0.5321353830298687,26410.418299501325
2021-12-19 17:00:00,27013.166666666668,-0.6660473074507697,28123.535037887727
2021-12-19 18:00:00,29062.5,-0.7965546914202919,29104.082866198303
2021-12-19 19:00:00,30325.5,-0.8374091768368379,29791.735033657817
2021-12-19 20:00:00,30994.0,-0.8419485641053429,29884.40931916658
2021-12-19 21:00:00,31001.0,-0.9406802371953293,28768.788910384043
2021-12-19 22:00:00,29409.5,-1.0643785402620938,26546.940346128573
2021-12-19 23:00:00,27033.0,-1.012175586674285,26071.197009255317
2021-12-20 00:00:00,25069.5,-1.1052330256786398,24373.053981406512
2021-12-20 01:00:00,23617.83333333333,-1.2005601583172474,23015.672103030884
2021-12-20 02:00:00,22607.83333333333,-1.2334707160139093,22310.661685130195
2021-12-20 03:00:00,22162.83333333333,-1.2391449500995408,21816.40495370109
2021-12-20 04:00:00,22097.33333333333,-1.3242584613840118,22061.705569531747
2021-12-20 05:00:00,22953.83333333333,-1.3844053426917047,23692.966422119847
