date_time,demand,scaled_temp,forecast
2021-10-19 10:00:00,20315.12,-0.06332488721651246,20915.772862206755
2021-10-19 11:00:00,20307.18,-0.005187221160897818,20801.54059070453
2021-10-19 12:00:00,20315.43,0.06956120662489246,20679.107839169057
2021-10-19 13:00:00,20176.31,0.09447734922015584,20421.391212157017
2021-10-19 14:00:00,19856.11,0.13600425354559484,20008.552267695944
2021-10-19 15:00:00,19424.03,0.21905806219647286,19483.8621441158
2021-10-19 16:00:00,19319.67,0.22736344306156087,19363.720252092116
2021-10-19 17:00:00,19888.07,0.16092039614085835,19883.486203335593
2021-10-19 18:00:00,20727.38,0.03633968316454119,20829.583276550227
2021-10-19 19:00:00,21205.9,0.0612558257598047,20887.44825190866
2021-10-19 20:00:00,20854.0,-0.07163026808160021,20696.681904905414
2021-10-19 21:00:00,19997.93,-0.01349260202598557,20156.14921605301
2021-10-19 22:00:00,19180.16,-0.1297679341372149,19667.99467453026
2021-10-19 23:00:00,18217.62,-0.10485179154195147,18618.481253475547
2021-10-20 00:00:00,17252.46,-0.1297679341372149,17619.75161746405
2021-10-20 01:00:00,16676.2,-0.1214625532721271,16962.436569653048
2021-10-20 02:00:00,16473.26,-0.005187221160897818,16303.38888440553
2021-10-20 03:00:00,16386.58,-0.04671412548633683,16225.55858558303
2021-10-20 04:00:00,16369.13,-0.04671412548633683,16340.971555874636
2021-10-20 05:00:00,16664.34,-0.13807331500230274,16841.33503589274
2021-10-20 06:00:00,17549.81,-0.30418093230405885,18284.041920737272
2021-10-20 07:00:00,19398.34,-0.20451636192300518,19924.27832729351
2021-10-20 08:00:00,20743.6,0.10278273008524372,20462.90829017713
2021-10-20 09:00:00,20411.0,0.22736344306156087,20350.737367568094
2021-10-20 10:00:00,19678.03,0.3768602986331413,19742.286451970096
2021-10-20 11:00:00,19171.78,0.49313563074437067,19436.752469212595
2021-10-20 12:00:00,18982.34,0.6177163437206878,19143.98454233451
2021-10-20 13:00:00,18512.28,0.6924647715064778,18872.097292032373
2021-10-20 14:00:00,18362.12,0.7339916758319172,18492.088780741138
2021-10-20 15:00:00,17772.83,0.7921293418875318,18053.167233623768
2021-10-20 16:00:00,17846.15,0.7921293418875318,18310.062907572126
2021-10-20 17:00:00,18487.08,0.6841593906413901,18683.28910513788
2021-10-20 18:00:00,19490.3,0.7007701523715659,19584.927270544496
2021-10-20 19:00:00,20041.35,0.6841593906413901,19786.7959534819
2021-10-20 20:00:00,19757.96,0.5678840585301609,19513.459536166458
2021-10-20 21:00:00,19033.23,0.5346625350698095,19022.50417072871
2021-10-20 22:00:00,18149.27,0.5678840585301609,18160.657900451446
2021-10-20 23:00:00,17229.24,0.47652486901419494,17175.10992412922
2021-10-21 00:00:00,16315.3,0.41008182209349253,16218.551850878212
2021-10-21 01:00:00,15758.08,0.41008182209349253,15757.677411064615
2021-10-21 02:00:00,15462.89,0.3934710603633169,15455.678759499217
2021-10-21 03:00:00,15244.77,0.45160872641893157,15215.573203067352
2021-10-21 04:00:00,15308.75,0.27719572825208766,15429.629768629651
2021-10-21 05:00:00,15488.89,0.31872263257752664,15580.661902343385
2021-10-21 06:00:00,16248.48,0.31872263257752664,16214.395088114932
2021-10-21 07:00:00,17964.31,0.2688903473869999,17919.26053856588
2021-10-21 08:00:00,19373.24,0.27719572825208766,19325.395514044845
2021-10-21 09:00:00,19702.33,0.22736344306156087,19897.192789260782
2021-10-21 10:00:00,19545.46,0.16092039614085835,19944.077502790165
2021-10-21 11:00:00,19657.27,0.11939349181541933,20043.449017101335
2021-10-21 12:00:00,19801.3,0.16092039614085835,19955.727625923453
2021-10-21 13:00:00,19674.52,0.20244730046629736,19662.162691836078
2021-10-21 14:00:00,19958.71,0.23566882392664862,19315.120648891596
2021-10-21 15:00:00,19461.76,0.2522795856568241,19022.74191458276
2021-10-21 16:00:00,19329.72,0.2688903473869999,19042.28543600941
2021-10-21 17:00:00,19920.63,0.2107526813313851,19572.210624680578
2021-10-21 18:00:00,20697.53,0.17753115787103385,20364.00828574563
2021-10-21 19:00:00,20919.82,0.1692257770059461,20505.202142477396
2021-10-21 20:00:00,20212.19,0.1692257770059461,20158.08980036169
2021-10-21 21:00:00,19576.6,0.17753115787103385,19542.399148162323
2021-10-21 22:00:00,18721.51,0.22736344306156087,18578.069288633495
2021-10-21 23:00:00,17697.46,0.2855011091171755,17484.209841000255
2021-10-22 00:00:00,16730.08,0.27719572825208766,16453.317967031817
2021-10-22 01:00:00,16147.14,0.260584966521912,15958.847993208265
2021-10-22 02:00:00,15806.96,0.33533339430770226,15573.096024193792
2021-10-22 03:00:00,15642.58,0.3934710603633169,15243.213180747027
2021-10-22 04:00:00,15573.86,0.4183872029585803,15273.912018232293
2021-10-22 05:00:00,15730.27,0.4433033455538437,15399.271626754136
2021-10-22 06:00:00,16625.47,0.45991410728401944,16009.45494956421
2021-10-22 07:00:00,18273.69,0.260584966521912,17779.040428428845
2021-10-22 08:00:00,19466.88,0.17753115787103385,19398.779113447305
2021-10-22 09:00:00,19930.56,0.06956120662489246,20498.087143760597
2021-10-22 10:00:00,20002.36,-0.005187221160897818,20522.717593585
2021-10-22 11:00:00,19952.97,-0.038408744621249075,20722.001741242762
2021-10-22 12:00:00,19949.24,-0.08824102981177584,21013.123056396376
2021-10-22 13:00:00,19721.59,-0.06332488721651246,20759.96309617209
2021-10-22 14:00:00,19582.04,-0.07993564894668809,20725.0113120173
2021-10-22 15:00:00,19471.7,-0.07163026808160021,20474.115595904746
2021-10-22 16:00:00,19588.7,-0.07993564894668809,20641.314554773606
2021-10-22 17:00:00,20004.91,-0.09654641067686372,21256.83161131579
2021-10-22 18:00:00,20910.54,-0.1214625532721271,21874.958353648028
2021-10-22 19:00:00,21048.85,-0.13807331500230274,21884.051344455227
2021-10-22 20:00:00,20339.08,-0.17129483846265392,21395.86505418974
2021-10-22 21:00:00,19752.97,-0.1629894575975661,20830.614399828006
2021-10-22 22:00:00,19241.49,-0.20451636192300518,20031.313314110113
2021-10-22 23:00:00,18529.27,-0.2460432662484442,19146.64933889204
2021-10-23 00:00:00,17892.02,-0.2792647897087955,17902.82465546507
2021-10-23 01:00:00,17473.25,-0.32909707489932233,17498.467806747914
2021-10-23 02:00:00,17084.64,-0.3623185983596735,17273.50024784294
2021-10-23 03:00:00,17051.61,-0.5201208347963419,17650.411039426916
2021-10-23 04:00:00,17007.69,-0.4453724070105516,17378.986710805515
2021-10-23 05:00:00,17310.09,-0.43706702614546383,17466.510533658784
2021-10-23 06:00:00,17782.06,-0.4536777878756394,18122.769238506116
2021-10-23 07:00:00,18777.33,-0.4536777878756394,19323.35916885526
2021-10-23 08:00:00,19724.62,-0.40384550268511255,20124.15583110243
2021-10-23 09:00:00,20330.13,-0.32079169403423446,20532.421780810368
2021-10-23 10:00:00,20705.34,-0.212821742788093,20707.6334010226
2021-10-23 11:00:00,20292.67,-0.1629894575975661,20732.394678122673
2021-10-23 12:00:00,19991.84,-0.06332488721651246,20647.558808957023
2021-10-23 13:00:00,19722.04,-0.021797982891073448,20440.316948194195
2021-10-23 14:00:00,19158.95,-0.05501950635142459,20288.780742881267
2021-10-23 15:00:00,18866.38,-0.07163026808160021,19965.909771183608
2021-10-23 16:00:00,18820.67,-0.10485179154195147,20025.788699423214
2021-10-23 17:00:00,19380.92,-0.18790560019282956,20636.156887283134
2021-10-23 18:00:00,20290.53,-0.17129483846265392,21434.426817618973
2021-10-23 19:00:00,20684.74,-0.17960021932774173,21478.921664518883
2021-10-23 20:00:00,20238.33,-0.22112712365318074,21049.422931572244
2021-10-23 21:00:00,19695.5,-0.23773788538335638,20499.98237136643
2021-10-23 22:00:00,19238.59,-0.32079169403423446,19986.458778676435
2021-10-23 23:00:00,18615.01,-0.38723474095493693,19317.40103469427
2021-10-24 00:00:00,17978.39,-0.4536777878756394,18812.432528708126
2021-10-24 01:00:00,17557.2,-0.39554012182002474,18219.841427891155
2021-10-24 02:00:00,17343.5,-0.31248631316914666,17617.157700327163
2021-10-24 03:00:00,17316.23,-0.2792647897087955,17376.327191350705
2021-10-24 04:00:00,17316.39,-0.22943250451826858,17235.298403748107
2021-10-24 05:00:00,17396.55,-0.2460432662484442,17374.4909289906
2021-10-24 06:00:00,17840.52,-0.2460432662484442,17809.80899338645
2021-10-24 07:00:00,18568.59,-0.40384550268511255,19183.41055425802
2021-10-24 08:00:00,19263.96,-0.1629894575975661,19497.690349179156
2021-10-24 09:00:00,20022.51,-0.038408744621249075,19770.000164533412
2021-10-24 10:00:00,20129.59,0.0612558257598047,20119.93638015493
2021-10-24 11:00:00,19736.7,0.09447734922015584,20145.86579681664
2021-10-24 12:00:00,19189.68,0.21905806219647286,19758.864785697024
2021-10-24 13:00:00,18821.3,0.2688903473869999,19162.472343519523
2021-10-24 14:00:00,18312.25,0.260584966521912,18625.193809142613
2021-10-24 15:00:00,17959.75,0.2938064899822633,18117.320507917586
2021-10-24 16:00:00,17883.52,0.23566882392664862,18216.130158700835
2021-10-24 17:00:00,18480.32,0.06956120662489246,18972.488541785704
2021-10-24 18:00:00,19523.6,0.0612558257598047,19972.634126430312
2021-10-24 19:00:00,20435.35,-0.1297679341372149,20360.79020532012
2021-10-24 20:00:00,20024.0,-0.0301033637561612,20166.2946238809
2021-10-24 21:00:00,19444.67,-0.1546840767324783,19645.558879063337
2021-10-24 22:00:00,18864.1,-0.17960021932774173,19216.97342095905
2021-10-24 23:00:00,18100.24,-0.32909707489932233,18748.123612320313
2021-10-25 00:00:00,17312.63,-0.40384550268511255,18594.819086797663
2021-10-25 01:00:00,17069.8,-0.23773788538335638,17815.019916531623
2021-10-25 02:00:00,17070.04,-0.3789293600898491,17808.53200586934
2021-10-25 03:00:00,17164.88,-0.29587555143897104,17538.051832905152
2021-10-25 04:00:00,17490.53,-0.23773788538335638,17484.52523667017
2021-10-25 05:00:00,17829.93,-0.2792647897087955,17773.34863343549
2021-10-25 06:00:00,18834.91,-0.2709594088437076,18693.39878330232
2021-10-25 07:00:00,20741.69,-0.18790560019282956,19868.908550990956
2021-10-25 08:00:00,22160.01,-0.1546840767324783,21034.596236857644
2021-10-25 09:00:00,22623.18,-0.10485179154195147,21446.2353261504
2021-10-25 10:00:00,22360.5,-0.09654641067686372,21548.167946971535
2021-10-25 11:00:00,22035.36,-0.08824102981177584,21504.46415238197
2021-10-25 12:00:00,22008.59,-0.11315717240703935,21309.268240217683
2021-10-25 13:00:00,21817.83,-0.0301033637561612,20963.49734836684
2021-10-25 14:00:00,21502.73,-0.021797982891073448,20472.13251528686
2021-10-25 15:00:00,21145.57,-0.05501950635142459,20176.864058627067
2021-10-25 16:00:00,21033.49,-0.06332488721651246,20168.620875220564
2021-10-25 17:00:00,21841.21,-0.09654641067686372,20654.29560715636
2021-10-25 18:00:00,22949.6,-0.08824102981177584,21375.79982069371
2021-10-25 19:00:00,22928.05,-0.1546840767324783,21716.120458091136
2021-10-25 20:00:00,22254.07,-0.1546840767324783,21411.23319933024
2021-10-25 21:00:00,21407.29,-0.17129483846265392,20821.391524968203
2021-10-25 22:00:00,20494.86,-0.1546840767324783,19990.434410015972
2021-10-25 23:00:00,19497.4,-0.1214625532721271,18959.996807752173
2021-10-26 00:00:00,18529.02,-0.09654641067686372,17870.46697274416
2021-10-26 01:00:00,17958.98,-0.07163026808160021,17330.84737658256
2021-10-26 02:00:00,17692.29,-0.05501950635142459,17092.535916692956
2021-10-26 03:00:00,17551.16,-0.04671412548633683,16973.343976082844
2021-10-26 04:00:00,17467.67,-0.0301033637561612,17080.49388790477
2021-10-26 05:00:00,17605.58,-0.021797982891073448,17275.282709218292
2021-10-26 06:00:00,18377.73,-0.01349260202598557,18215.257004099138
2021-10-26 07:00:00,20227.55,-0.04671412548633683,20068.26053612365
2021-10-26 08:00:00,21368.18,-0.01349260202598557,21376.29779889996
2021-10-26 09:00:00,21596.59,-0.05501950635142459,22153.05003306995
2021-10-26 10:00:00,21314.84,-0.038408744621249075,21937.459312028575
2021-10-26 11:00:00,21239.54,0.011423540569277689,21698.573228420646
2021-10-26 12:00:00,21153.62,0.028034302299453442,21705.686681053794
2021-10-26 13:00:00,20928.2,0.07786658748998034,21354.343748578154
2021-10-26 14:00:00,20435.42,0.20244730046629736,20619.93343658489
2021-10-26 15:00:00,20276.98,0.11939349181541933,20567.26600733508
2021-10-26 16:00:00,20316.42,0.1276988726805071,20606.4001212393
2021-10-26 17:00:00,20871.22,0.1526150152757706,21144.42999211553
2021-10-26 18:00:00,21900.9,0.1692257770059461,21817.640658819524
2021-10-26 19:00:00,22009.96,0.21905806219647286,21573.020026625316
2021-10-26 20:00:00,21306.23,0.23566882392664862,20990.442618941524
2021-10-26 21:00:00,20515.37,0.20244730046629736,20304.17204939725
2021-10-26 22:00:00,19623.48,0.14430963441068273,19370.143676147134
2021-10-26 23:00:00,18702.86,0.11939349181541933,18486.90360875258
2021-10-27 00:00:00,17787.79,0.10278273008524372,17490.59081913499
2021-10-27 01:00:00,17263.64,0.08617196835506809,16978.441636302636
2021-10-27 02:00:00,17096.2,0.019728921434365686,16858.385741663675
2021-10-27 03:00:00,17020.15,-0.021797982891073448,16808.99356474385
2021-10-27 04:00:00,17017.38,-0.0301033637561612,16822.112311647
2021-10-27 05:00:00,17366.82,-0.021797982891073448,16937.138504370425
2021-10-27 06:00:00,18453.92,-0.05501950635142459,17800.655014764445
2021-10-27 07:00:00,20239.82,-0.07993564894668809,19722.650596973424
2021-10-27 08:00:00,21534.92,-0.005187221160897818,20890.13617964441
2021-10-27 09:00:00,21445.74,0.03633968316454119,21169.2180988926
2021-10-27 10:00:00,20851.11,0.05295044489471682,21084.190902816346
2021-10-27 11:00:00,20402.63,0.21905806219647286,20630.757785763355
2021-10-27 12:00:00,20103.31,0.34363877517279,20368.351293503136
2021-10-27 13:00:00,19475.12,0.260584966521912,20434.929233673724
2021-10-27 14:00:00,19226.8,0.3104172517124389,19989.77233247746
2021-10-27 15:00:00,18807.88,0.3270280134426144,19691.999934616535
2021-10-27 16:00:00,18854.04,0.3270280134426144,19686.740627341846
2021-10-27 17:00:00,19504.67,0.260584966521912,20234.570414409198
2021-10-27 18:00:00,20741.98,0.2107526813313851,21110.03881799429
2021-10-27 19:00:00,21257.35,0.17753115787103385,21192.10376446212
2021-10-27 20:00:00,20952.32,0.0612558257598047,20876.3912060995
2021-10-27 21:00:00,20291.17,0.028034302299453442,20455.6622306249
2021-10-27 22:00:00,19508.85,-0.0301033637561612,19435.564663105106
2021-10-27 23:00:00,18699.59,-0.09654641067686372,18589.97943968452
2021-10-28 00:00:00,17869.01,-0.11315717240703935,17705.57842844281
2021-10-28 01:00:00,17498.3,-0.1546840767324783,17249.196483698903
2021-10-28 02:00:00,17332.76,-0.20451636192300518,17100.30199912546
2021-10-28 03:00:00,17353.94,-0.22112712365318074,17030.003358354064
2021-10-28 04:00:00,17494.95,-0.2792647897087955,17318.49926032132
2021-10-28 05:00:00,17917.31,-0.2709594088437076,17610.79122597254
2021-10-28 06:00:00,18907.17,-0.23773788538335638,18513.4573637741
2021-10-28 07:00:00,20866.58,-0.2460432662484442,20545.821732993532
2021-10-28 08:00:00,22206.2,-0.18790560019282956,21805.98095658039
2021-10-28 09:00:00,22153.17,-0.1546840767324783,21949.96355921681
2021-10-28 10:00:00,21476.23,-0.06332488721651246,21513.98228846261
2021-10-28 11:00:00,20991.58,0.05295044489471682,21027.124393457536
2021-10-28 12:00:00,20435.2,0.1276988726805071,20832.47286230153
2021-10-28 13:00:00,19976.05,0.14430963441068273,19918.169872905222
2021-10-28 14:00:00,19446.98,0.20244730046629736,19364.782984488993
2021-10-28 15:00:00,19101.66,0.2107526813313851,18934.619077889864
2021-10-28 16:00:00,18980.04,0.11939349181541933,19248.74155248385
2021-10-28 17:00:00,19471.23,-0.04671412548633683,20084.041641702606
2021-10-28 18:00:00,20602.74,-0.13807331500230274,21327.557866354633
2021-10-28 19:00:00,21413.14,-0.2460432662484442,21880.557787588248
2021-10-28 20:00:00,21155.98,-0.11315717240703935,21522.929594420886
2021-10-28 21:00:00,20744.9,-0.22112712365318074,20863.16486642604
2021-10-28 22:00:00,20002.41,-0.2792647897087955,20278.69851095737
2021-10-28 23:00:00,19204.44,-0.3374024557644101,19469.931671245853
2021-10-29 00:00:00,18430.05,-0.3706239792247613,18578.051849586416
2021-10-29 01:00:00,18031.98,-0.3789293600898491,18102.969566549185
2021-10-29 02:00:00,17948.24,-0.4536777878756394,18052.067297026162
2021-10-29 03:00:00,17948.48,-0.49520469220107843,18208.47298420434
2021-10-29 04:00:00,18117.21,-0.49520469220107843,18478.52916091478
2021-10-29 05:00:00,18557.32,-0.5201208347963419,18952.342250476373
2021-10-29 06:00:00,19615.91,-0.5533423582566931,20205.701956892055
2021-10-29 07:00:00,21545.58,-0.5201208347963419,21961.81616419602
2021-10-29 08:00:00,22919.24,-0.32079169403423446,22885.7748223386
2021-10-29 09:00:00,22667.85,-0.1629894575975661,22302.177181689887
2021-10-29 10:00:00,21720.61,-0.021797982891073448,21490.524548221285
2021-10-29 11:00:00,20865.88,0.08617196835506809,20917.988296888674
2021-10-29 12:00:00,20223.34,0.20244730046629736,20379.649824850214
2021-10-29 13:00:00,19625.71,0.27719572825208766,19861.956667991406
2021-10-29 14:00:00,19210.96,0.3602495369029655,19128.792072945438
2021-10-29 15:00:00,18733.46,0.36855491776805355,18642.470061709148
2021-10-29 16:00:00,18612.37,0.3104172517124389,18697.245734800184
2021-10-29 17:00:00,18948.29,0.06956120662489246,19500.57523591459
2021-10-29 18:00:00,19884.29,-0.0301033637561612,20849.092414582476
2021-10-29 19:00:00,20391.23,0.0612558257598047,21254.899339332787
2021-10-29 20:00:00,20026.71,0.05295044489471682,20793.083663648373
2021-10-29 21:00:00,19583.52,-0.038408744621249075,20415.27509682281
2021-10-29 22:00:00,18978.68,-0.1214625532721271,19892.0901341338
2021-10-29 23:00:00,18328.5,-0.18790560019282956,19119.36181288993
2021-10-30 00:00:00,17595.69,-0.254348647113532,18007.83761995518
2021-10-30 01:00:00,17179.4,-0.29587555143897104,17625.932775428886
2021-10-30 02:00:00,17055.34,-0.38723474095493693,17626.49132976709
2021-10-30 03:00:00,17048.96,-0.40384550268511255,17646.8090837398
2021-10-30 04:00:00,17122.15,-0.3706239792247613,17812.570581855984
2021-10-30 05:00:00,17491.91,-0.32079169403423446,17913.977049688245
2021-10-30 06:00:00,18025.5,-0.30418093230405885,18384.62085227776
2021-10-30 07:00:00,18919.55,-0.31248631316914666,19646.816489757795
2021-10-30 08:00:00,19865.34,-0.212821742788093,20408.26752641435
2021-10-30 09:00:00,20555.94,-0.038408744621249075,20319.063124206503
2021-10-30 10:00:00,20810.58,0.04464506402962894,20416.788826911554
2021-10-30 11:00:00,20777.62,0.1276988726805071,20185.527307373075
2021-10-30 12:00:00,20524.4,0.2107526813313851,19932.208386230835
2021-10-30 13:00:00,20124.59,0.21905806219647286,19687.841705020786
2021-10-30 14:00:00,19756.27,0.3104172517124389,18982.69439046434
2021-10-30 15:00:00,19401.06,0.2938064899822633,18564.31783199343
2021-10-30 16:00:00,19261.8,0.2855011091171755,18406.79811643263
