date_time,demand,scaled_temp,forecast
2021-12-10 08:00:00,32753.01,-1.2592997317891568,31470.907354253246
2021-12-10 09:00:00,32722.76,-1.2011620657335422,31369.140634820473
2021-12-10 10:00:00,32346.67,-1.2759104935193324,31143.424007622696
2021-12-10 11:00:00,32209.92,-1.2343835891938932,30283.65275098894
2021-12-10 12:00:00,31665.26,-1.20946744659863,29729.84358920392
2021-12-10 13:00:00,31272.92,-1.1928566848684543,29281.03965008954
2021-12-10 14:00:00,30873.61,-1.159635161408103,28948.36377697945
2021-12-10 15:00:00,30438.2,-1.1181082570826641,28774.456721544575
2021-12-10 16:00:00,30609.61,-1.0931921144874006,29231.68826741968
2021-12-10 17:00:00,31360.58,-1.076581352757225,30164.45646092337
2021-12-10 18:00:00,31457.89,-1.076581352757225,30718.141957062304
2021-12-10 19:00:00,30741.33,-1.0516652101619615,30338.306688307737
2021-12-10 20:00:00,29880.62,-1.0516652101619615,29677.25698974929
2021-12-10 21:00:00,29007.5,-1.0433598292968738,28840.124833939597
2021-12-10 22:00:00,27983.27,-1.0018329249714346,27878.098002954688
2021-12-10 23:00:00,26746.6,-0.9603060206459957,26810.69915828598
2021-12-11 00:00:00,25763.02,-0.8938629737252932,25952.75801753431
2021-12-11 01:00:00,25171.54,-0.9104737354554688,25928.076063666922
2021-12-11 02:00:00,24795.45,-0.9021683545903809,25807.3442502149
2021-12-11 03:00:00,24705.96,-0.8855575928602053,25735.28096816951
2021-12-11 04:00:00,24802.16,-0.8606414502649419,25870.221017878765
2021-12-11 05:00:00,24992.78,-0.8772522119951176,26108.010286241457
2021-12-11 06:00:00,25541.78,-0.8772522119951176,26353.120009308175
2021-12-11 07:00:00,26228.78,-0.8025037842093272,26827.923753923966
2021-12-11 08:00:00,27143.96,-0.7111445946933614,27083.829685358458
2021-12-11 09:00:00,27912.57,-0.5782585008519565,27224.821307246813
2021-12-11 10:00:00,28315.13,-0.4702885496058149,27328.920346670704
2021-12-11 11:00:00,28382.29,-0.25434864711353194,27148.309727746775
2021-12-11 12:00:00,28178.88,-0.18790560019282948,26788.589391281057
2021-12-11 13:00:00,27712.18,-0.11315717240703917,26213.181804288728
2021-12-11 14:00:00,26931.32,-0.08824102981177576,25693.308957266698
2021-12-11 15:00:00,26474.01,-0.06332488721651235,25324.398545578108
2021-12-11 16:00:00,26457.05,-0.021797982891073302,25416.826022414032
2021-12-11 17:00:00,26951.52,0.02803430229945359,25962.70155156375
2021-12-11 18:00:00,26769.46,0.06125582575980486,26087.284801346286
2021-12-11 19:00:00,25983.36,0.136004253545595,25310.060719770823
2021-12-11 20:00:00,25045.67,0.26058496652191215,23493.243799337783
2021-12-11 21:00:00,24101.7,-0.09654641067686354,23896.360324435325
2021-12-11 22:00:00,23184.38,-0.13807331500230258,23157.102567321803
2021-12-11 23:00:00,22455.68,-0.16298945759756606,22384.4381517064
2021-12-12 00:00:00,21606.33,-0.25434864711353194,22103.491878774945
2021-12-12 01:00:00,21143.96,-0.47859393047090276,22032.037341018342
2021-12-12 02:00:00,20978.93,-0.46198316874072715,21536.597249221002
2021-12-12 03:00:00,20940.57,-0.5035100730661661,21647.544300169757
2021-12-12 04:00:00,21010.07,-0.5284262156614296,21854.66687316241
2021-12-12 05:00:00,21249.36,-0.5699531199868686,22136.06779636626
2021-12-12 06:00:00,21724.84,-0.6114800243123076,22732.063878045334
2021-12-12 07:00:00,22654.24,-0.6363961669075711,23609.84169656246
2021-12-12 08:00:00,23537.87,-0.6197854051773956,24439.020198696086
2021-12-12 09:00:00,23618.27,-0.5118154539312539,24533.373772193307
2021-12-12 10:00:00,23482.72,-0.4370670261454637,24131.870256193946
2021-12-12 11:00:00,23439.24,-0.35401321749458564,23714.078186176685
2021-12-12 12:00:00,23170.21,-0.2792647897087953,23846.86450702853
2021-12-12 13:00:00,22856.9,-0.2377378853833563,23645.092432869973
2021-12-12 14:00:00,22490.5,-0.18790560019282948,22896.442949762823
2021-12-12 15:00:00,22312.15,-0.22112712365318066,22770.693140958763
2021-12-12 16:00:00,23045.75,-0.2792647897087953,23491.63966598007
2021-12-12 17:00:00,25032.84,-0.3124863131691466,24619.944306070487
2021-12-12 18:00:00,26019.99,-0.32079169403423435,25313.79776800846
2021-12-12 19:00:00,25951.92,-0.32079169403423435,24994.74417922495
2021-12-12 20:00:00,25477.28,-0.3124863131691466,24363.99287844411
2021-12-12 21:00:00,25018.09,-0.27095940884370756,23113.997885763052
2021-12-12 22:00:00,24184.02,-0.2792647897087953,22296.520766392954
2021-12-12 23:00:00,23149.6,-0.2792647897087953,21463.698919141792
2021-12-13 00:00:00,22249.64,-0.3124863131691466,20714.356633422372
2021-12-13 01:00:00,21789.34,-0.2875701705738832,19814.655197661752
2021-12-13 02:00:00,21448.66,-0.2626540279786197,19718.076234330685
2021-12-13 03:00:00,21467.68,-0.2626540279786197,19726.732116492898
2021-12-13 04:00:00,21449.73,-0.25434864711353194,19869.820235949323
2021-12-13 05:00:00,21723.7,-0.2792647897087953,20223.51924290573
2021-12-13 06:00:00,22786.44,-0.24604326624844414,21132.196674344523
2021-12-13 07:00:00,24432.68,-0.2377378853833563,22890.930151605477
2021-12-13 08:00:00,25834.74,-0.22112712365318066,24373.465008153624
2021-12-13 09:00:00,25871.67,-0.22112712365318066,24665.906150964944
2021-12-13 10:00:00,25309.49,-0.11315717240703917,24008.81303146084
2021-12-13 11:00:00,24610.99,-0.06332488721651235,23706.842479392133
2021-12-13 12:00:00,23885.38,-0.013492602025985451,23301.486552233353
2021-12-13 13:00:00,23549.24,0.019728921434365814,22454.968213716536
2021-12-13 14:00:00,23434.32,-0.013492602025985451,22190.726019731123
2021-12-13 15:00:00,23356.88,-0.030103363756161083,21967.41910724416
2021-12-13 16:00:00,23848.39,-0.08824102981177576,22459.130269878202
2021-12-13 17:00:00,25325.8,-0.16298945759756606,24083.194031667248
2021-12-13 18:00:00,26333.31,-0.16298945759756606,24853.343562633087
2021-12-13 19:00:00,26130.78,-0.17960021932774162,24701.31486495532
2021-12-13 20:00:00,25706.9,-0.21282174278809288,24327.761802240428
2021-12-13 21:00:00,25206.84,-0.21282174278809288,23930.289593023077
2021-12-13 22:00:00,24332.5,-0.25434864711353194,23132.51292738616
2021-12-13 23:00:00,23162.72,-0.30418093230405874,21910.191493504004
2021-12-14 00:00:00,22099.99,-0.37062397922476126,20936.459039570327
2021-12-14 01:00:00,21427.8,-0.37892936008984907,20405.04769986571
2021-12-14 02:00:00,21288.68,-0.4038455026851125,20232.121423814617
2021-12-14 03:00:00,21196.13,-0.3955401218200247,20156.52217957666
2021-12-14 04:00:00,21536.16,-0.44537240701055153,20334.74284664858
2021-12-14 05:00:00,22092.55,-0.47859393047090276,20841.366974173357
2021-12-14 06:00:00,23174.86,-0.5118154539312539,22117.59836460185
2021-12-14 07:00:00,25177.96,-0.6031746434472199,24168.18259438849
2021-12-14 08:00:00,26709.11,-0.6779230712330101,25756.380154839837
2021-12-14 09:00:00,26466.83,-0.594869262582132,25294.348804153044
2021-12-14 10:00:00,25439.04,-0.6114800243123076,24606.779716298694
2021-12-14 11:00:00,24558.69,-0.5865638817170443,23783.717441423796
2021-12-14 12:00:00,24266.12,-0.5782585008519565,23201.664271682806
2021-12-14 13:00:00,23817.64,-0.5367315965265175,22793.920517608625
2021-12-14 14:00:00,23556.26,-0.5367315965265175,22496.46682073227
2021-12-14 15:00:00,23696.49,-0.5367315965265175,22442.89262794641
2021-12-14 16:00:00,24671.63,-0.6197854051773956,22973.767621439878
2021-12-14 17:00:00,26746.01,-0.7111445946933614,24504.70801345533
2021-12-14 18:00:00,28095.73,-0.7526714990188005,25692.57692675507
2021-12-14 19:00:00,27969.44,-0.8274199268045908,26121.32009642938
2021-12-14 20:00:00,27677.91,-0.8440306885347663,25855.982502618248
2021-12-14 21:00:00,27398.88,-0.9603060206459957,25814.361571154146
2021-12-14 22:00:00,26667.06,-1.0599705910270494,25515.75842280758
2021-12-14 23:00:00,25911.29,-1.068275971892137,24649.81881002712
2021-12-15 00:00:00,25038.66,-1.1928566848684543,23927.2804907472
2021-12-15 01:00:00,24656.09,-1.159635161408103,23362.629447973202
2021-12-15 02:00:00,24774.59,-1.1430243996779275,23241.7992235094
2021-12-15 03:00:00,24952.28,-1.2011620657335422,23573.485435498962
2021-12-15 04:00:00,25249.4,-1.1014974953524885,23585.40712702839
2021-12-15 05:00:00,25798.44,-1.0101383058365225,23822.66673296273
2021-12-15 06:00:00,26950.77,-1.0018329249714346,24937.224918102467
2021-12-15 07:00:00,28783.58,-1.0018329249714346,26890.634067144245
2021-12-15 08:00:00,30066.05,-1.0018329249714346,28298.75268623249
2021-12-15 09:00:00,29836.67,-0.94369525891582,27972.367698152906
2021-12-15 10:00:00,28860.79,-0.8357253076696786,26993.914332089393
2021-12-15 11:00:00,28251.36,-0.769282260748976,26121.916422383238
2021-12-15 12:00:00,27736.59,-0.727755356423537,25988.723696665205
2021-12-15 13:00:00,27774.24,-0.7443661181537127,26033.257763423528
2021-12-15 14:00:00,27853.47,-0.6779230712330101,25252.673891088878
2021-12-15 15:00:00,27857.68,-0.7194499755584491,25797.27426981184
2021-12-15 16:00:00,28402.37,-0.7360607372886249,26170.54935305958
2021-12-15 17:00:00,29545.87,-0.9353898780507323,28886.77622147292
2021-12-15 18:00:00,30225.11,-0.9021683545903809,29760.0432571802
2021-12-15 19:00:00,29858.96,-0.769282260748976,28805.63191443371
2021-12-15 20:00:00,29046.17,-0.727755356423537,27879.514837426657
2021-12-15 21:00:00,28226.57,-0.5367315965265175,26479.45792401886
2021-12-15 22:00:00,27161.32,-0.48689931133599057,25346.645735620437
2021-12-15 23:00:00,25747.97,-0.4702885496058149,24337.23553506084
2021-12-16 00:00:00,24542.27,-0.6530069286377467,23818.21791555976
2021-12-16 01:00:00,23913.86,-0.6945338329631858,23423.332649371077
2021-12-16 02:00:00,23432.55,-0.6696176903679224,23250.247403337147
2021-12-16 03:00:00,23097.81,-0.6779230712330101,23231.667617002622
2021-12-16 04:00:00,23045.12,-0.6696176903679224,23603.176941274043
2021-12-16 05:00:00,23215.4,-0.6613123095028346,24048.72193566327
2021-12-16 06:00:00,24102.85,-0.644701547772659,25185.720882157795
2021-12-16 07:00:00,25695.6,-0.6114800243123076,26742.198357051373
2021-12-16 08:00:00,26764.46,-0.5865638817170443,28180.505594859253
2021-12-16 09:00:00,26777.77,-0.3290970748993222,27501.41364661226
2021-12-16 10:00:00,26385.77,-0.37062397922476126,26927.389801089823
2021-12-16 11:00:00,25869.08,-0.038408744621248936,25726.82761068106
2021-12-16 12:00:00,25623.4,0.04464506402962915,24925.938756833057
2021-12-16 13:00:00,25177.62,0.16922577700594627,24388.880310532382
2021-12-16 14:00:00,24470.32,0.2439742047917366,24174.335123762652
2021-12-16 15:00:00,24096.84,0.2356688239266488,24364.637742569033
2021-12-16 16:00:00,24605.1,0.46821948814910735,23997.797995604942
2021-12-16 17:00:00,25491.98,0.5844948202603367,24181.224348645228
2021-12-16 18:00:00,25829.53,0.2439742047917366,25713.21816665596
2021-12-16 19:00:00,24887.5,0.4183872029585805,24935.908679897402
2021-12-16 20:00:00,24500.7,0.4765248690141953,24173.902351289114
2021-12-16 21:00:00,23703.79,0.49313563074437083,23459.752908338847
2021-12-16 22:00:00,22672.93,0.6011055819905124,22311.967135371364
2021-12-16 23:00:00,21414.26,0.4848302498792831,21418.171409570958
2021-12-17 00:00:00,20477.0,0.37686029863314147,20331.323971845024
2021-12-17 01:00:00,19973.85,0.2439742047917366,20095.65986631303
2021-12-17 02:00:00,19741.94,0.1027827300852439,19724.250010255088
2021-12-17 03:00:00,19622.9,-0.07993564894668798,19699.43010751754
2021-12-17 04:00:00,19833.09,-0.08824102981177576,19742.458734721324
2021-12-17 05:00:00,20263.72,-0.13807331500230258,20093.24310565565
2021-12-17 06:00:00,21471.63,-0.17960021932774162,21082.99005047873
2021-12-17 07:00:00,23280.34,-0.21282174278809288,22534.04844067897
2021-12-17 08:00:00,24567.03,-0.21282174278809288,23616.97565404338
2021-12-17 09:00:00,24875.14,-0.19621098105791726,24256.852321570863
2021-12-17 10:00:00,24637.07,-0.22112712365318066,23721.841925658668
2021-12-17 11:00:00,24787.92,-0.19621098105791726,23379.146235170578
2021-12-17 12:00:00,24625.49,-0.22112712365318066,23158.91891770486
2021-12-17 13:00:00,24481.87,-0.22943250451826852,22611.358662818653
2021-12-17 14:00:00,24393.18,-0.22112712365318066,22166.469118214318
2021-12-17 15:00:00,24374.05,-0.3124863131691466,22255.96602408588
2021-12-17 16:00:00,24870.62,-0.37892936008984907,22575.64754963087
2021-12-17 17:00:00,25958.81,-0.4702885496058149,23998.353738288588
2021-12-17 18:00:00,26573.36,-0.4952046922010784,24641.30369420295
2021-12-17 19:00:00,26135.39,-0.5284262156614296,24878.553275758488
2021-12-17 20:00:00,25541.3,-0.5118154539312539,24378.936884056515
2021-12-17 21:00:00,25060.21,-0.5118154539312539,23675.27593430166
2021-12-17 22:00:00,24386.02,-0.5284262156614296,22904.918939152038
2021-12-17 23:00:00,23655.48,-0.6031746434472199,22258.14402585083
2021-12-18 00:00:00,22945.02,-0.7028392138282736,21714.542638332303
2021-12-18 01:00:00,22637.42,-0.8025037842093272,21429.972480451488
2021-12-18 02:00:00,22626.33,-0.8357253076696786,21132.146079675582
2021-12-18 03:00:00,22714.23,-0.8689468311300298,21096.435315444145
2021-12-18 04:00:00,23174.24,-0.9769167823761714,21789.842458715964
2021-12-18 05:00:00,23661.52,-0.9769167823761714,22032.329659437935
2021-12-18 06:00:00,24372.2,-1.0516652101619615,23075.254251800583
2021-12-18 07:00:00,25434.6,-1.0599705910270494,24306.3138334444
2021-12-18 08:00:00,26392.64,-1.076581352757225,25381.827996994656
2021-12-18 09:00:00,27343.7,-1.0599705910270494,25817.4763592075
2021-12-18 10:00:00,27631.41,-1.0101383058365225,25909.238058303545
2021-12-18 11:00:00,27862.09,-0.9769167823761714,25982.048722644737
2021-12-18 12:00:00,28143.19,-0.9769167823761714,25774.838229528035
2021-12-18 13:00:00,27988.7,-0.9686114015110834,25375.913337935315
2021-12-18 14:00:00,27937.79,-0.985222163241259,25151.145519837235
2021-12-18 15:00:00,28108.05,-1.068275971892137,25715.3628869954
2021-12-18 16:00:00,28350.92,-1.1513297805430152,26688.63076287132
2021-12-18 17:00:00,29326.28,-1.1679405422731908,27605.773862708196
2021-12-18 18:00:00,29762.17,-1.1762459231382787,28616.618864892378
2021-12-18 19:00:00,29333.07,-1.1762459231382787,28390.335918266657
2021-12-18 20:00:00,28789.7,-1.1762459231382787,27644.789804861543
2021-12-18 21:00:00,28178.85,-1.1928566848684543,27099.08193653657
2021-12-18 22:00:00,27579.14,-1.1762459231382787,26247.77434929631
2021-12-18 23:00:00,26977.48,-1.20946744659863,25855.178432808698
2021-12-19 00:00:00,26237.97,-1.1679405422731908,24970.532151494717
2021-12-19 01:00:00,25844.46,-1.1679405422731908,24498.1681434811
2021-12-19 02:00:00,25728.12,-1.1513297805430152,24391.13838766709
2021-12-19 03:00:00,25504.24,-1.159635161408103,24580.645847549036
2021-12-19 04:00:00,25589.14,-1.1679405422731908,24922.715840084074
2021-12-19 05:00:00,25933.54,-1.2260782083288055,25621.29947755925
2021-12-19 06:00:00,26420.65,-1.1430243996779275,26063.479515526345
2021-12-19 07:00:00,27325.4,-1.1513297805430152,27283.778552516254
2021-12-19 08:00:00,28255.08,-1.1513297805430152,28264.125845263956
2021-12-19 09:00:00,28700.84,-1.159635161408103,28961.10444875671
2021-12-19 10:00:00,28476.4,-1.1762459231382787,29069.45787034795
2021-12-19 11:00:00,27881.2,-1.159635161408103,28935.72837221426
2021-12-19 12:00:00,26887.62,-1.076581352757225,28592.260230076314
2021-12-19 13:00:00,26611.85,-1.0516652101619615,28100.216710170844
2021-12-19 14:00:00,26415.35,-1.0848867336223127,27836.6332682238
2021-12-19 15:00:00,26683.77,-1.1430243996779275,27815.00867726774
2021-12-19 16:00:00,27773.76,-1.20946744659863,27993.646468721665
2021-12-19 17:00:00,29727.04,-1.3257427787098592,29596.14543561506
2021-12-19 18:00:00,30711.36,-1.3921858256305617,30783.25725518018
2021-12-19 19:00:00,30631.56,-1.425407349090913,31027.791307032243
2021-12-19 20:00:00,30378.38,-1.4835450151465277,30967.793049397817
2021-12-19 21:00:00,29991.91,-1.599820347257757,30681.400375156696
2021-12-19 22:00:00,29161.73,-1.633041870718108,29905.578711619128
2021-12-19 23:00:00,28315.5,-1.6745687750435472,28960.943353596336
2021-12-20 00:00:00,27866.41,-1.8822032966707423,28708.072031762906
2021-12-20 01:00:00,27859.27,-1.9237302009961814,27915.01144429228
2021-12-20 02:00:00,27922.31,-1.8655925349405669,27895.91069296919
2021-12-20 03:00:00,28187.43,-1.8655925349405669,28057.966139863398
2021-12-20 04:00:00,28516.39,-1.8323710114802154,28174.423343481398
2021-12-20 05:00:00,29248.95,-1.948646343591445,29417.847988304507
2021-12-20 06:00:00,30507.33,-1.8406763923453033,30624.674559375402
2021-12-20 07:00:00,32484.05,-1.7576225836944253,32912.29708995447
2021-12-20 08:00:00,33866.3,-1.6496526324482839,34106.702109360725
2021-12-20 09:00:00,33975.3,-1.508461157741791,33570.4262666939
2021-12-20 10:00:00,33042.58,-1.4337127299560009,32241.255923144778
2021-12-20 11:00:00,31688.2,-1.3755750639003859,31247.0218813103
2021-12-20 12:00:00,30963.2,-1.3008266361145957,30509.119954004076
2021-12-20 13:00:00,30641.35,-1.1679405422731908,29846.491833423624
2021-12-20 14:00:00,30400.27,-1.035054448431786,29162.36891063533
2021-12-20 15:00:00,30582.15,-0.9769167823761714,29461.414902025506
2021-12-20 16:00:00,31088.9,-0.9686114015110834,30182.953789249274
2021-12-20 17:00:00,32258.98,-0.94369525891582,31402.348979005244
2021-12-20 18:00:00,32459.78,-0.9270844971856443,32013.975689598585
2021-12-20 19:00:00,31760.96,-0.9187791163205566,31612.22939380022
2021-12-20 20:00:00,31053.7,-0.8357253076696786,30980.116833294018
2021-12-20 21:00:00,29966.57,-0.8025037842093272,29845.614670051244
2021-12-20 22:00:00,28959.88,-0.7111445946933614,28252.047813683243
2021-12-20 23:00:00,27800.05,-0.6779230712330101,26507.494199669407
2021-12-21 00:00:00,26468.09,-0.644701547772659,25036.20838774043
2021-12-21 01:00:00,25774.51,-0.5118154539312539,24357.88074872212
2021-12-21 02:00:00,25386.85,-0.5118154539312539,24428.06767364662
2021-12-21 03:00:00,25224.59,-0.5616477391217809,24615.61414269652
2021-12-21 04:00:00,25058.41,-0.5367315965265175,24478.02446798129
2021-12-21 05:00:00,25275.15,-0.6363961669075711,24958.55890300277
2021-12-21 06:00:00,26037.47,-0.6114800243123076,26001.404559644
2021-12-21 07:00:00,27472.4,-0.6696176903679224,27910.01554846782
2021-12-21 08:00:00,28549.2,-0.7194499755584491,29093.65308669104
2021-12-21 09:00:00,28699.06,-0.8274199268045908,29363.573827968678
2021-12-21 10:00:00,27987.63,-0.9104737354554688,28601.922463643365
2021-12-21 11:00:00,27238.73,-0.94369525891582,27911.459864270924
2021-12-21 12:00:00,26514.89,-0.9187791163205566,27232.8079857226
2021-12-21 13:00:00,25978.64,-0.9187791163205566,25793.504675182554
2021-12-21 14:00:00,25726.65,-0.9021683545903809,25412.214245440286
2021-12-21 15:00:00,25920.33,-0.9270844971856443,25411.615738612603
2021-12-21 16:00:00,27204.04,-0.9769167823761714,26757.815468733734
2021-12-21 17:00:00,29157.79,-1.159635161408103,28888.76168235851
2021-12-21 18:00:00,30214.25,-0.985222163241259,29001.730797690965
2021-12-21 19:00:00,29966.79,-1.0516652101619615,29244.597553634252
2021-12-21 20:00:00,29726.99,-1.0931921144874006,29146.389024979315
2021-12-21 21:00:00,29220.74,-1.1181082570826641,28522.739622969584
